player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Marreese Speights,201578,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Ramon Sessions,201196,LAL,1
Rudy Gay,200752,MEM,2
Zach Randolph,2216,MEM,2
O.J. Mayo,201564,MEM,2
Hamed Haddadi,201632,MEM,2
Jeremy Pargo,202951,MEM,2
Metta World Peace,1897,LAL,2
Andrew Bynum,101115,LAL,2
Matt Barnes,2440,LAL,2
Steve Blake,2581,LAL,2
Josh McRoberts,201177,LAL,2
Rudy Gay,200752,MEM,3
Marreese Speights,201578,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Ramon Sessions,201196,LAL,3
Zach Randolph,2216,MEM,4
O.J. Mayo,201564,MEM,4
Hamed Haddadi,201632,MEM,4
Jeremy Pargo,202951,MEM,4
Quincy Pondexter,202347,MEM,4
Andrew Bynum,101115,LAL,4
Kobe Bryant,977,LAL,4
Matt Barnes,2440,LAL,4
Steve Blake,2581,LAL,4
Josh McRoberts,201177,LAL,4
