player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Ronny Turiaf,101142,MIA,1
Shane Battier,2203,MIA,1
Mario Chalmers,201596,MIA,1
Tayshaun Prince,2419,DET,2
Jonas Jerebko,201973,DET,2
Ben Gordon,2732,DET,2
Ben Wallace,1112,DET,2
Will Bynum,101198,DET,2
Chris Bosh,2547,MIA,2
Mario Chalmers,201596,MIA,2
Udonis Haslem,2617,MIA,2
Mike Miller,2034,MIA,2
James Jones,2592,MIA,2
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Ronny Turiaf,101142,MIA,3
Shane Battier,2203,MIA,3
Mario Chalmers,201596,MIA,3
Jonas Jerebko,201973,DET,4
Ben Gordon,2732,DET,4
Ben Wallace,1112,DET,4
Will Bynum,101198,DET,4
Austin Daye,201948,DET,4
Chris Bosh,2547,MIA,4
Mario Chalmers,201596,MIA,4
Udonis Haslem,2617,MIA,4
Mike Miller,2034,MIA,4
James Jones,2592,MIA,4
