player.name,player.id,team.abbreviation,period
Rasual Butler,2446,TOR,1
Ed Davis,202334,TOR,1
Amir Johnson,101161,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Ronnie Brewer,200758,CHI,1
Derrick Rose,201565,CHI,1
DeMar DeRozan,201942,TOR,2
Jamaal Magloire,2048,TOR,2
Leandro Barbosa,2571,TOR,2
James Johnson,201949,TOR,2
Gary Forbes,201814,TOR,2
Luol Deng,2736,CHI,2
Omer Asik,201600,CHI,2
John Lucas III,101249,CHI,2
Taj Gibson,201959,CHI,2
Kyle Korver,2594,CHI,2
Rasual Butler,2446,TOR,3
Ed Davis,202334,TOR,3
Amir Johnson,101161,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Ronnie Brewer,200758,CHI,3
Derrick Rose,201565,CHI,3
DeMar DeRozan,201942,TOR,4
Jamaal Magloire,2048,TOR,4
Leandro Barbosa,2571,TOR,4
Gary Forbes,201814,TOR,4
Linas Kleiza,101132,TOR,4
Derrick Rose,201565,CHI,4
Omer Asik,201600,CHI,4
John Lucas III,101249,CHI,4
Taj Gibson,201959,CHI,4
Kyle Korver,2594,CHI,4
