player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,NJN,1
Kris Humphries,2743,NJN,1
Jordan Williams,202716,NJN,1
MarShon Brooks,202705,NJN,1
Sundiata Gaines,202178,NJN,1
Luc Mbah a Moute,201601,MIL,1
Ersan Ilyasova,101141,MIL,1
Drew Gooden,2400,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
DeShawn Stevenson,2052,NJN,2
Johan Petro,101130,NJN,2
Gerald Green,101123,NJN,2
Armon Johnson,202356,NJN,2
Anthony Morrow,201627,NJN,2
Luc Mbah a Moute,201601,MIL,2
Brandon Jennings,201943,MIL,2
Beno Udrih,2757,MIL,2
Ekpe Udoh,202327,MIL,2
Mike Dunleavy,2399,MIL,2
Gerald Wallace,2222,NJN,3
Kris Humphries,2743,NJN,3
Jordan Williams,202716,NJN,3
MarShon Brooks,202705,NJN,3
Sundiata Gaines,202178,NJN,3
Luc Mbah a Moute,201601,MIL,3
Ersan Ilyasova,101141,MIL,3
Drew Gooden,2400,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Kris Humphries,2743,NJN,4
Johan Petro,101130,NJN,4
Gerald Green,101123,NJN,4
Armon Johnson,202356,NJN,4
Anthony Morrow,201627,NJN,4
Luc Mbah a Moute,201601,MIL,4
Monta Ellis,101145,MIL,4
Ekpe Udoh,202327,MIL,4
Mike Dunleavy,2399,MIL,4
Shaun Livingston,2733,MIL,4
