player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Gary Neal,202390,SAS,1
Tony Parker,2225,SAS,1
Stephen Jackson,1536,MIL,1
Ersan Ilyasova,101141,MIL,1
Andrew Bogut,101106,MIL,1
Carlos Delfino,2568,MIL,1
Brandon Jennings,201943,MIL,1
Richard Jefferson,2210,SAS,2
DeJuan Blair,201971,SAS,2
Tony Parker,2225,SAS,2
Danny Green,201980,SAS,2
Matt Bonner,2588,SAS,2
Carlos Delfino,2568,MIL,2
Drew Gooden,2400,MIL,2
Tobias Harris,202699,MIL,2
Jon Leuer,202720,MIL,2
Shaun Livingston,2733,MIL,2
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Tony Parker,2225,SAS,3
Kawhi Leonard,202695,SAS,3
Stephen Jackson,1536,MIL,3
Andrew Bogut,101106,MIL,3
Carlos Delfino,2568,MIL,3
Brandon Jennings,201943,MIL,3
Jon Leuer,202720,MIL,3
Gary Neal,202390,SAS,4
Kawhi Leonard,202695,SAS,4
Tiago Splitter,201168,SAS,4
Matt Bonner,2588,SAS,4
James Anderson,202341,SAS,4
Stephen Jackson,1536,MIL,4
Ersan Ilyasova,101141,MIL,4
Drew Gooden,2400,MIL,4
Tobias Harris,202699,MIL,4
Shaun Livingston,2733,MIL,4
