player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Shawne Williams,200761,NJN,1
Kris Humphries,2743,NJN,1
Shelden Williams,200749,NJN,1
Jordan Farmar,200770,NJN,1
Deron Williams,101114,NJN,1
Tayshaun Prince,2419,DET,2
Jason Maxiell,101131,DET,2
Jonas Jerebko,201973,DET,2
Austin Daye,201948,DET,2
Walker Russell,201041,DET,2
Shawne Williams,200761,NJN,2
Kris Humphries,2743,NJN,2
Jordan Farmar,200770,NJN,2
Jordan Williams,202716,NJN,2
Keith Bogans,2586,NJN,2
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Shawne Williams,200761,NJN,3
Kris Humphries,2743,NJN,3
Shelden Williams,200749,NJN,3
Jordan Farmar,200770,NJN,3
Deron Williams,101114,NJN,3
Tayshaun Prince,2419,DET,4
Brandon Knight,202688,DET,4
Jonas Jerebko,201973,DET,4
Austin Daye,201948,DET,4
Ben Wallace,1112,DET,4
Shawne Williams,200761,NJN,4
Kris Humphries,2743,NJN,4
Jordan Farmar,200770,NJN,4
Deron Williams,101114,NJN,4
Keith Bogans,2586,NJN,4
