player.name,player.id,team.abbreviation,period
Travis Outlaw,2566,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
Derrick Brown,201974,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Jason Thompson,201574,SAC,2
DeMarcus Cousins,202326,SAC,2
Isaiah Thomas,202738,SAC,2
Jimmer Fredette,202690,SAC,2
Terrence Williams,201944,SAC,2
Byron Mullens,201957,CHA,2
Bismack Biyombo,202687,CHA,2
Gerald Henderson,201945,CHA,2
Kemba Walker,202689,CHA,2
Tyrus Thomas,200748,CHA,2
Travis Outlaw,2566,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
Derrick Brown,201974,CHA,3
Byron Mullens,201957,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Travis Outlaw,2566,SAC,4
Jason Thompson,201574,SAC,4
DeMarcus Cousins,202326,SAC,4
Tyreke Evans,201936,SAC,4
Tyler Honeycutt,202715,SAC,4
Matt Carroll,2679,CHA,4
DJ White,201591,CHA,4
DeSagana Diop,2205,CHA,4
Cory Higgins,202809,CHA,4
Jamario Moon,200081,CHA,4
