player.name,player.id,team.abbreviation,period
Josh Smith,2746,ATL,1
Marvin Williams,101107,ATL,1
Zaza Pachulia,2585,ATL,1
Willie Green,2584,ATL,1
Jeff Teague,201952,ATL,1
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Tyson Chandler,2199,NYK,1
Landry Fields,202361,NYK,1
Jeremy Lin,202391,NYK,1
Kirk Hinrich,2550,ATL,2
Tracy McGrady,1503,ATL,2
Ivan Johnson,201274,ATL,2
Jannero Pargo,2457,ATL,2
Vladimir Radmanovic,2209,ATL,2
Landry Fields,202361,NYK,2
Jared Jeffries,2407,NYK,2
JR Smith,2747,NYK,2
Steve Novak,200779,NYK,2
Baron Davis,1884,NYK,2
Josh Smith,2746,ATL,3
Marvin Williams,101107,ATL,3
Zaza Pachulia,2585,ATL,3
Jeff Teague,201952,ATL,3
Jerry Stackhouse,711,ATL,3
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Tyson Chandler,2199,NYK,3
Landry Fields,202361,NYK,3
Jeremy Lin,202391,NYK,3
Josh Smith,2746,ATL,4
Willie Green,2584,ATL,4
Tracy McGrady,1503,ATL,4
Ivan Johnson,201274,ATL,4
Jannero Pargo,2457,ATL,4
Tyson Chandler,2199,NYK,4
Jared Jeffries,2407,NYK,4
JR Smith,2747,NYK,4
Steve Novak,200779,NYK,4
Baron Davis,1884,NYK,4
