player.name,player.id,team.abbreviation,period
Carlos Delfino,2568,MIL,1
Luc Mbah a Moute,201601,MIL,1
Drew Gooden,2400,MIL,1
Shaun Livingston,2733,MIL,1
Brandon Jennings,201943,MIL,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Shaun Livingston,2733,MIL,2
Ersan Ilyasova,101141,MIL,2
Mike Dunleavy,2399,MIL,2
Beno Udrih,2757,MIL,2
Larry Sanders,202336,MIL,2
Jason Maxiell,101131,DET,2
Jonas Jerebko,201973,DET,2
Austin Daye,201948,DET,2
Walker Russell,201041,DET,2
Damien Wilkins,2863,DET,2
Carlos Delfino,2568,MIL,3
Luc Mbah a Moute,201601,MIL,3
Drew Gooden,2400,MIL,3
Shaun Livingston,2733,MIL,3
Brandon Jennings,201943,MIL,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Carlos Delfino,2568,MIL,4
Brandon Jennings,201943,MIL,4
Mike Dunleavy,2399,MIL,4
Larry Sanders,202336,MIL,4
Tobias Harris,202699,MIL,4
Jason Maxiell,101131,DET,4
Rodney Stuckey,201155,DET,4
Jonas Jerebko,201973,DET,4
Austin Daye,201948,DET,4
Walker Russell,201041,DET,4
