player.name,player.id,team.abbreviation,period
Rasual Butler,2446,TOR,1
Andrea Bargnani,200745,TOR,1
Amir Johnson,101161,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Amir Johnson,101161,TOR,2
James Johnson,201949,TOR,2
Ed Davis,202334,TOR,2
Anthony Carter,1853,TOR,2
Leandro Barbosa,2571,TOR,2
Andre Iguodala,2738,PHI,2
Elton Brand,1882,PHI,2
Thaddeus Young,201152,PHI,2
Lou Williams,101150,PHI,2
Evan Turner,202323,PHI,2
Rasual Butler,2446,TOR,3
Andrea Bargnani,200745,TOR,3
Amir Johnson,101161,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
James Johnson,201949,TOR,4
Ed Davis,202334,TOR,4
Anthony Carter,1853,TOR,4
Leandro Barbosa,2571,TOR,4
Jamaal Magloire,2048,TOR,4
Jodie Meeks,201975,PHI,4
Thaddeus Young,201152,PHI,4
Nikola Vucevic,202696,PHI,4
Lou Williams,101150,PHI,4
Evan Turner,202323,PHI,4
