player.name,player.id,team.abbreviation,period
Josh Howard,2572,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Devin Harris,2734,UTA,1
Alonzo Gee,202087,CLE,1
Antawn Jamison,1712,CLE,1
Ryan Hollins,200797,CLE,1
Anthony Parker,1515,CLE,1
Kyrie Irving,202681,CLE,1
Derrick Favors,202324,UTA,2
Gordon Hayward,202330,UTA,2
Earl Watson,2248,UTA,2
CJ Miles,101139,UTA,2
Enes Kanter,202683,UTA,2
Daniel Gibson,200789,CLE,2
Ramon Sessions,201196,CLE,2
Tristan Thompson,202684,CLE,2
Samardo Samuels,202396,CLE,2
Omri Casspi,201956,CLE,2
Josh Howard,2572,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Devin Harris,2734,UTA,3
Alonzo Gee,202087,CLE,3
Antawn Jamison,1712,CLE,3
Ryan Hollins,200797,CLE,3
Anthony Parker,1515,CLE,3
Kyrie Irving,202681,CLE,3
Derrick Favors,202324,UTA,4
Gordon Hayward,202330,UTA,4
Enes Kanter,202683,UTA,4
Alec Burks,202692,UTA,4
Jamaal Tinsley,2224,UTA,4
Daniel Gibson,200789,CLE,4
Ramon Sessions,201196,CLE,4
Tristan Thompson,202684,CLE,4
Samardo Samuels,202396,CLE,4
Omri Casspi,201956,CLE,4
