player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Richard Hamilton,1888,CHI,1
Derrick Rose,201565,CHI,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Luol Deng,2736,CHI,2
Omer Asik,201600,CHI,2
Taj Gibson,201959,CHI,2
Ronnie Brewer,200758,CHI,2
C.J. Watson,201228,CHI,2
Greg Monroe,202328,DET,2
Rodney Stuckey,201155,DET,2
Charlie Villanueva,101111,DET,2
Ben Gordon,2732,DET,2
Damien Wilkins,2863,DET,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Richard Hamilton,1888,CHI,3
Derrick Rose,201565,CHI,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Carlos Boozer,2430,CHI,4
Taj Gibson,201959,CHI,4
Ronnie Brewer,200758,CHI,4
C.J. Watson,201228,CHI,4
Kyle Korver,2594,CHI,4
Greg Monroe,202328,DET,4
Brandon Knight,202688,DET,4
Charlie Villanueva,101111,DET,4
Ben Gordon,2732,DET,4
Damien Wilkins,2863,DET,4
Luol Deng,2736,CHI,5
Carlos Boozer,2430,CHI,5
Joakim Noah,201149,CHI,5
Derrick Rose,201565,CHI,5
Kyle Korver,2594,CHI,5
Tayshaun Prince,2419,DET,5
Jason Maxiell,101131,DET,5
Greg Monroe,202328,DET,5
Rodney Stuckey,201155,DET,5
Ben Gordon,2732,DET,5
