player.name,player.id,team.abbreviation,period
Chris Singleton,202698,WAS,1
Trevor Booker,202344,WAS,1
Kevin Seraphin,202338,WAS,1
Jordan Crawford,202348,WAS,1
John Wall,202322,WAS,1
Joe Johnson,2207,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Kirk Hinrich,2550,ATL,1
Jeff Teague,201952,ATL,1
Andray Blatche,101154,WAS,2
Jan Vesely,202686,WAS,2
Roger Mason Jr.,2427,WAS,2
Maurice Evans,2230,WAS,2
Shelvin Mack,202714,WAS,2
Zaza Pachulia,2585,ATL,2
Jeff Teague,201952,ATL,2
Tracy McGrady,1503,ATL,2
Ivan Johnson,201274,ATL,2
Jannero Pargo,2457,ATL,2
Chris Singleton,202698,WAS,3
Trevor Booker,202344,WAS,3
Kevin Seraphin,202338,WAS,3
Jordan Crawford,202348,WAS,3
John Wall,202322,WAS,3
Joe Johnson,2207,ATL,3
Josh Smith,2746,ATL,3
Zaza Pachulia,2585,ATL,3
Kirk Hinrich,2550,ATL,3
Jeff Teague,201952,ATL,3
Trevor Booker,202344,WAS,4
Andray Blatche,101154,WAS,4
Roger Mason Jr.,2427,WAS,4
Maurice Evans,2230,WAS,4
Shelvin Mack,202714,WAS,4
Josh Smith,2746,ATL,4
Zaza Pachulia,2585,ATL,4
Kirk Hinrich,2550,ATL,4
Jeff Teague,201952,ATL,4
Jannero Pargo,2457,ATL,4
