player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Ian Mahinmi,101133,DAL,1
Jason Terry,1891,DAL,1
Dominique Jones,202346,DAL,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Ekpe Udoh,202327,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Dirk Nowitzki,1717,DAL,2
Dominique Jones,202346,DAL,2
Rodrigue Beaubois,201958,DAL,2
Lamar Odom,1885,DAL,2
Vince Carter,1713,DAL,2
Ekpe Udoh,202327,GSW,2
Nate Robinson,101126,GSW,2
Dominic McGuire,201187,GSW,2
Brandon Rush,201575,GSW,2
Klay Thompson,202691,GSW,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Ian Mahinmi,101133,DAL,3
Jason Terry,1891,DAL,3
Dominique Jones,202346,DAL,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Ekpe Udoh,202327,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Dirk Nowitzki,1717,DAL,4
Dominique Jones,202346,DAL,4
Rodrigue Beaubois,201958,DAL,4
Lamar Odom,1885,DAL,4
Vince Carter,1713,DAL,4
David Lee,101135,GSW,4
Monta Ellis,101145,GSW,4
Nate Robinson,101126,GSW,4
Brandon Rush,201575,GSW,4
Klay Thompson,202691,GSW,4
