player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Joel Anthony,201202,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Ben Gordon,2732,DET,1
Brandon Knight,202688,DET,1
Dwyane Wade,2548,MIA,2
Udonis Haslem,2617,MIA,2
Ronny Turiaf,101142,MIA,2
Norris Cole,202708,MIA,2
Shane Battier,2203,MIA,2
Ben Gordon,2732,DET,2
Will Bynum,101198,DET,2
Ben Wallace,1112,DET,2
Jonas Jerebko,201973,DET,2
Damien Wilkins,2863,DET,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Joel Anthony,201202,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Ben Gordon,2732,DET,3
Brandon Knight,202688,DET,3
LeBron James,2544,MIA,4
Chris Bosh,2547,MIA,4
Udonis Haslem,2617,MIA,4
Norris Cole,202708,MIA,4
Shane Battier,2203,MIA,4
Will Bynum,101198,DET,4
Ben Wallace,1112,DET,4
Jonas Jerebko,201973,DET,4
Damien Wilkins,2863,DET,4
Austin Daye,201948,DET,4
