player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Nene,2403,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Chauncey Billups,1497,LAC,1
Chris Paul,101108,LAC,1
Danilo Gallinari,201568,DEN,2
Al Harrington,1733,DEN,2
Rudy Fernandez,201164,DEN,2
Andre Miller,1889,DEN,2
Kosta Koufos,201585,DEN,2
Caron Butler,2406,LAC,2
Blake Griffin,201933,LAC,2
Mo Williams,2590,LAC,2
Randy Foye,200751,LAC,2
Reggie Evans,2501,LAC,2
Danilo Gallinari,201568,DEN,3
Nene,2403,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Chauncey Billups,1497,LAC,3
Chris Paul,101108,LAC,3
Timofey Mozgov,202389,DEN,4
Arron Afflalo,201167,DEN,4
Al Harrington,1733,DEN,4
Rudy Fernandez,201164,DEN,4
Andre Miller,1889,DEN,4
Mo Williams,2590,LAC,4
Randy Foye,200751,LAC,4
Reggie Evans,2501,LAC,4
Ryan Gomes,101155,LAC,4
Brian Cook,2567,LAC,4
