player.name,player.id,team.abbreviation,period
Gerald Henderson,201945,CHA,1
Tyrus Thomas,200748,CHA,1
Byron Mullens,201957,CHA,1
Kemba Walker,202689,CHA,1
D.J. Augustin,201571,CHA,1
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
JJ Redick,200755,ORL,1
Jameer Nelson,2749,ORL,1
Tyrus Thomas,200748,CHA,2
D.J. Augustin,201571,CHA,2
Boris Diaw,2564,CHA,2
Cory Higgins,202809,CHA,2
Derrick Brown,201974,CHA,2
Dwight Howard,2730,ORL,2
Glen Davis,201175,ORL,2
Quentin Richardson,2047,ORL,2
Chris Duhon,2768,ORL,2
Von Wafer,101144,ORL,2
Gerald Henderson,201945,CHA,3
Tyrus Thomas,200748,CHA,3
Byron Mullens,201957,CHA,3
Kemba Walker,202689,CHA,3
D.J. Augustin,201571,CHA,3
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
JJ Redick,200755,ORL,3
Jameer Nelson,2749,ORL,3
Byron Mullens,201957,CHA,4
D.J. Augustin,201571,CHA,4
Boris Diaw,2564,CHA,4
Cory Higgins,202809,CHA,4
Derrick Brown,201974,CHA,4
Dwight Howard,2730,ORL,4
Glen Davis,201175,ORL,4
Quentin Richardson,2047,ORL,4
Chris Duhon,2768,ORL,4
Von Wafer,101144,ORL,4
