player.name,player.id,team.abbreviation,period
Carlos Delfino,2568,MIL,1
Luc Mbah a Moute,201601,MIL,1
Drew Gooden,2400,MIL,1
Shaun Livingston,2733,MIL,1
Brandon Jennings,201943,MIL,1
Ronnie Brewer,200758,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Kyle Korver,2594,CHI,1
Derrick Rose,201565,CHI,1
Drew Gooden,2400,MIL,2
Ersan Ilyasova,101141,MIL,2
Stephen Jackson,1536,MIL,2
Mike Dunleavy,2399,MIL,2
Beno Udrih,2757,MIL,2
Kyle Korver,2594,CHI,2
C.J. Watson,201228,CHI,2
Taj Gibson,201959,CHI,2
Omer Asik,201600,CHI,2
Jimmy Butler,202710,CHI,2
Carlos Delfino,2568,MIL,3
Luc Mbah a Moute,201601,MIL,3
Drew Gooden,2400,MIL,3
Shaun Livingston,2733,MIL,3
Brandon Jennings,201943,MIL,3
Ronnie Brewer,200758,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Kyle Korver,2594,CHI,3
Derrick Rose,201565,CHI,3
Larry Sanders,202336,MIL,4
Stephen Jackson,1536,MIL,4
Mike Dunleavy,2399,MIL,4
Beno Udrih,2757,MIL,4
Jon Leuer,202720,MIL,4
Ronnie Brewer,200758,CHI,4
Carlos Boozer,2430,CHI,4
C.J. Watson,201228,CHI,4
Taj Gibson,201959,CHI,4
Jimmy Butler,202710,CHI,4
