player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
DeMar DeRozan,201942,TOR,1
Aaron Gray,201189,TOR,1
Jerryd Bayless,201573,TOR,1
Jose Calderon,101181,TOR,1
Chris Singleton,202698,WAS,1
Trevor Booker,202344,WAS,1
JaVale McGee,201580,WAS,1
Nick Young,201156,WAS,1
John Wall,202322,WAS,1
Jerryd Bayless,201573,TOR,2
Amir Johnson,101161,TOR,2
Ed Davis,202334,TOR,2
Leandro Barbosa,2571,TOR,2
Linas Kleiza,101132,TOR,2
Trevor Booker,202344,WAS,2
Kevin Seraphin,202338,WAS,2
Maurice Evans,2230,WAS,2
Jordan Crawford,202348,WAS,2
Shelvin Mack,202714,WAS,2
James Johnson,201949,TOR,3
DeMar DeRozan,201942,TOR,3
Jerryd Bayless,201573,TOR,3
Jose Calderon,101181,TOR,3
Amir Johnson,101161,TOR,3
Chris Singleton,202698,WAS,3
Trevor Booker,202344,WAS,3
JaVale McGee,201580,WAS,3
Nick Young,201156,WAS,3
John Wall,202322,WAS,3
James Johnson,201949,TOR,4
Ed Davis,202334,TOR,4
Linas Kleiza,101132,TOR,4
Anthony Carter,1853,TOR,4
Gary Forbes,201814,TOR,4
JaVale McGee,201580,WAS,4
Jan Vesely,202686,WAS,4
Maurice Evans,2230,WAS,4
Jordan Crawford,202348,WAS,4
Shelvin Mack,202714,WAS,4
DeMar DeRozan,201942,TOR,5
Jerryd Bayless,201573,TOR,5
Jose Calderon,101181,TOR,5
Amir Johnson,101161,TOR,5
Linas Kleiza,101132,TOR,5
Trevor Booker,202344,WAS,5
JaVale McGee,201580,WAS,5
Nick Young,201156,WAS,5
John Wall,202322,WAS,5
Jordan Crawford,202348,WAS,5
