player.name,player.id,team.abbreviation,period
Joe Johnson,2207,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Kirk Hinrich,2550,ATL,1
Jeff Teague,201952,ATL,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Evan Turner,202323,PHI,1
Jrue Holiday,201950,PHI,1
Joe Johnson,2207,ATL,2
Kirk Hinrich,2550,ATL,2
Marvin Williams,101107,ATL,2
Willie Green,2584,ATL,2
Ivan Johnson,201274,ATL,2
Andre Iguodala,2738,PHI,2
Tony Battie,1499,PHI,2
Jodie Meeks,201975,PHI,2
Lou Williams,101150,PHI,2
Thaddeus Young,201152,PHI,2
Joe Johnson,2207,ATL,3
Josh Smith,2746,ATL,3
Zaza Pachulia,2585,ATL,3
Kirk Hinrich,2550,ATL,3
Jeff Teague,201952,ATL,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Evan Turner,202323,PHI,3
Jrue Holiday,201950,PHI,3
Joe Johnson,2207,ATL,4
Kirk Hinrich,2550,ATL,4
Marvin Williams,101107,ATL,4
Willie Green,2584,ATL,4
Ivan Johnson,201274,ATL,4
Elton Brand,1882,PHI,4
Evan Turner,202323,PHI,4
Jodie Meeks,201975,PHI,4
Lou Williams,101150,PHI,4
Thaddeus Young,201152,PHI,4
