player.name,player.id,team.abbreviation,period
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
Corey Maggette,1894,CHA,1
Boris Diaw,2564,CHA,1
Bismack Biyombo,202687,CHA,1
Reggie Williams,202130,CHA,1
Kemba Walker,202689,CHA,1
Randy Foye,200751,LAC,2
Chris Paul,101108,LAC,2
Mo Williams,2590,LAC,2
Reggie Evans,2501,LAC,2
Kenyon Martin,2030,LAC,2
Reggie Williams,202130,CHA,2
Cory Higgins,202809,CHA,2
DeSagana Diop,2205,CHA,2
Tyrus Thomas,200748,CHA,2
Derrick Brown,201974,CHA,2
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
Corey Maggette,1894,CHA,3
Boris Diaw,2564,CHA,3
Bismack Biyombo,202687,CHA,3
Reggie Williams,202130,CHA,3
Kemba Walker,202689,CHA,3
Mo Williams,2590,LAC,4
Reggie Evans,2501,LAC,4
Kenyon Martin,2030,LAC,4
Ryan Gomes,101155,LAC,4
Eric Bledsoe,202339,LAC,4
Reggie Williams,202130,CHA,4
Kemba Walker,202689,CHA,4
Tyrus Thomas,200748,CHA,4
Derrick Brown,201974,CHA,4
Byron Mullens,201957,CHA,4
