player.name,player.id,team.abbreviation,period
Brandon Bass,101138,BOS,1
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
Kevin Garnett,708,BOS,2
Greg Stiemsma,201880,BOS,2
Avery Bradley,202340,BOS,2
Mickael Pietrus,2554,BOS,2
Keyon Dooling,2039,BOS,2
Reggie Evans,2501,LAC,2
Bobby Simmons,2250,LAC,2
Mo Williams,2590,LAC,2
Eric Bledsoe,202339,LAC,2
Kenyon Martin,2030,LAC,2
Brandon Bass,101138,BOS,3
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
Kevin Garnett,708,BOS,4
Ray Allen,951,BOS,4
Rajon Rondo,200765,BOS,4
Greg Stiemsma,201880,BOS,4
Mickael Pietrus,2554,BOS,4
Chris Paul,101108,LAC,4
Reggie Evans,2501,LAC,4
Bobby Simmons,2250,LAC,4
Mo Williams,2590,LAC,4
Kenyon Martin,2030,LAC,4
