player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Antawn Jamison,1712,CLE,1
Tristan Thompson,202684,CLE,1
Manny Harris,202412,CLE,1
Donald Sloan,202388,CLE,1
Alan Anderson,101187,TOR,1
Andrea Bargnani,200745,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Ben Uzoh,202386,TOR,1
Manny Harris,202412,CLE,2
Omri Casspi,201956,CLE,2
Samardo Samuels,202396,CLE,2
Lester Hudson,201991,CLE,2
Luke Walton,2575,CLE,2
Alan Anderson,101187,TOR,2
Linas Kleiza,101132,TOR,2
Ed Davis,202334,TOR,2
Amir Johnson,101161,TOR,2
Justin Dentmon,202458,TOR,2
Alonzo Gee,202087,CLE,3
Antawn Jamison,1712,CLE,3
Tristan Thompson,202684,CLE,3
Manny Harris,202412,CLE,3
Donald Sloan,202388,CLE,3
Alan Anderson,101187,TOR,3
Andrea Bargnani,200745,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Ben Uzoh,202386,TOR,3
Alonzo Gee,202087,CLE,4
Antawn Jamison,1712,CLE,4
Manny Harris,202412,CLE,4
Samardo Samuels,202396,CLE,4
Lester Hudson,201991,CLE,4
Alan Anderson,101187,TOR,4
Linas Kleiza,101132,TOR,4
Ed Davis,202334,TOR,4
Amir Johnson,101161,TOR,4
Justin Dentmon,202458,TOR,4
