player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Ian Mahinmi,101133,DAL,1
Vince Carter,1713,DAL,1
Jason Kidd,467,DAL,1
Chandler Parsons,202718,HOU,1
Luis Scola,2449,HOU,1
Samuel Dalembert,2223,HOU,1
Courtney Lee,201584,HOU,1
Goran Dragic,201609,HOU,1
Dirk Nowitzki,1717,DAL,2
Lamar Odom,1885,DAL,2
Jason Terry,1891,DAL,2
Rodrigue Beaubois,201958,DAL,2
Brandan Wright,201148,DAL,2
Chandler Parsons,202718,HOU,2
Chase Budinger,201978,HOU,2
Patrick Patterson,202335,HOU,2
Marcus Camby,948,HOU,2
Courtney Fortson,202622,HOU,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Ian Mahinmi,101133,DAL,3
Vince Carter,1713,DAL,3
Jason Kidd,467,DAL,3
Chandler Parsons,202718,HOU,3
Luis Scola,2449,HOU,3
Samuel Dalembert,2223,HOU,3
Courtney Lee,201584,HOU,3
Goran Dragic,201609,HOU,3
Dirk Nowitzki,1717,DAL,4
Jason Terry,1891,DAL,4
Rodrigue Beaubois,201958,DAL,4
Brandan Wright,201148,DAL,4
Brian Cardinal,2073,DAL,4
Courtney Lee,201584,HOU,4
Chase Budinger,201978,HOU,4
Patrick Patterson,202335,HOU,4
Marcus Camby,948,HOU,4
Courtney Fortson,202622,HOU,4
Shawn Marion,1890,DAL,5
Dirk Nowitzki,1717,DAL,5
Jason Kidd,467,DAL,5
Jason Terry,1891,DAL,5
Brandan Wright,201148,DAL,5
Chandler Parsons,202718,HOU,5
Luis Scola,2449,HOU,5
Courtney Lee,201584,HOU,5
Goran Dragic,201609,HOU,5
Marcus Camby,948,HOU,5
