player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Ian Mahinmi,101133,DAL,1
Vince Carter,1713,DAL,1
Jason Kidd,467,DAL,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Joel Anthony,201202,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Vince Carter,1713,DAL,2
Jason Terry,1891,DAL,2
Lamar Odom,1885,DAL,2
Rodrigue Beaubois,201958,DAL,2
Brandan Wright,201148,DAL,2
Chris Bosh,2547,MIA,2
Dwyane Wade,2548,MIA,2
Udonis Haslem,2617,MIA,2
Shane Battier,2203,MIA,2
Norris Cole,202708,MIA,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Ian Mahinmi,101133,DAL,3
Vince Carter,1713,DAL,3
Jason Kidd,467,DAL,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Joel Anthony,201202,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Dirk Nowitzki,1717,DAL,4
Jason Terry,1891,DAL,4
Lamar Odom,1885,DAL,4
Rodrigue Beaubois,201958,DAL,4
Brandan Wright,201148,DAL,4
LeBron James,2544,MIA,4
Udonis Haslem,2617,MIA,4
Shane Battier,2203,MIA,4
Ronny Turiaf,101142,MIA,4
Norris Cole,202708,MIA,4
