player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Corey Brewer,201147,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Kevin Love,201567,MIN,2
J.J. Barea,200826,MIN,2
Derrick Williams,202682,MIN,2
Michael Beasley,201563,MIN,2
Martell Webster,101110,MIN,2
Corey Brewer,201147,DEN,2
Ty Lawson,201951,DEN,2
Andre Miller,1889,DEN,2
Al Harrington,1733,DEN,2
Kosta Koufos,201585,DEN,2
Wesley Johnson,202325,MIN,3
Kevin Love,201567,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Brad Miller,1802,MIN,3
Corey Brewer,201147,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Andre Miller,1889,DEN,3
Kevin Love,201567,MIN,4
Ricky Rubio,201937,MIN,4
Derrick Williams,202682,MIN,4
Michael Beasley,201563,MIN,4
Martell Webster,101110,MIN,4
Corey Brewer,201147,DEN,4
Al Harrington,1733,DEN,4
Kosta Koufos,201585,DEN,4
Julyan Stone,202933,DEN,4
Jordan Hamilton,202706,DEN,4
Kevin Love,201567,MIN,5
Luke Ridnour,2557,MIN,5
Ricky Rubio,201937,MIN,5
Michael Beasley,201563,MIN,5
Martell Webster,101110,MIN,5
Corey Brewer,201147,DEN,5
Kenneth Faried,202702,DEN,5
Arron Afflalo,201167,DEN,5
Al Harrington,1733,DEN,5
Julyan Stone,202933,DEN,5
