player.name,player.id,team.abbreviation,period
Rashard Lewis,1740,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Nick Young,201156,WAS,1
John Wall,202322,WAS,1
Stephen Jackson,1536,MIL,1
Ersan Ilyasova,101141,MIL,1
Andrew Bogut,101106,MIL,1
Mike Dunleavy,2399,MIL,1
Brandon Jennings,201943,MIL,1
Rashard Lewis,1740,WAS,2
John Wall,202322,WAS,2
Ronny Turiaf,101142,WAS,2
Chris Singleton,202698,WAS,2
Shelvin Mack,202714,WAS,2
Andrew Bogut,101106,MIL,2
Carlos Delfino,2568,MIL,2
Beno Udrih,2757,MIL,2
Larry Sanders,202336,MIL,2
Shaun Livingston,2733,MIL,2
Rashard Lewis,1740,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Nick Young,201156,WAS,3
John Wall,202322,WAS,3
Stephen Jackson,1536,MIL,3
Ersan Ilyasova,101141,MIL,3
Andrew Bogut,101106,MIL,3
Mike Dunleavy,2399,MIL,3
Brandon Jennings,201943,MIL,3
JaVale McGee,201580,WAS,4
Nick Young,201156,WAS,4
Jordan Crawford,202348,WAS,4
Chris Singleton,202698,WAS,4
Trevor Booker,202344,WAS,4
Andrew Bogut,101106,MIL,4
Brandon Jennings,201943,MIL,4
Jon Leuer,202720,MIL,4
Carlos Delfino,2568,MIL,4
Beno Udrih,2757,MIL,4
