player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Luis Scola,2449,HOU,1
Samuel Dalembert,2223,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Chris Singleton,202698,WAS,1
Trevor Booker,202344,WAS,1
JaVale McGee,201580,WAS,1
Nick Young,201156,WAS,1
John Wall,202322,WAS,1
Kevin Martin,2755,HOU,2
Goran Dragic,201609,HOU,2
Patrick Patterson,202335,HOU,2
Jordan Hill,201941,HOU,2
Chase Budinger,201978,HOU,2
John Wall,202322,WAS,2
Andray Blatche,101154,WAS,2
Jordan Crawford,202348,WAS,2
Roger Mason Jr.,2427,WAS,2
Jan Vesely,202686,WAS,2
Chandler Parsons,202718,HOU,3
Luis Scola,2449,HOU,3
Samuel Dalembert,2223,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Chris Singleton,202698,WAS,3
Trevor Booker,202344,WAS,3
JaVale McGee,201580,WAS,3
Nick Young,201156,WAS,3
John Wall,202322,WAS,3
Samuel Dalembert,2223,HOU,4
Kevin Martin,2755,HOU,4
Goran Dragic,201609,HOU,4
Patrick Patterson,202335,HOU,4
Chase Budinger,201978,HOU,4
JaVale McGee,201580,WAS,4
Nick Young,201156,WAS,4
John Wall,202322,WAS,4
Jordan Crawford,202348,WAS,4
Jan Vesely,202686,WAS,4
