player.name,player.id,team.abbreviation,period
John Salmons,2422,SAC,1
JJ Hickson,201581,SAC,1
DeMarcus Cousins,202326,SAC,1
Jimmer Fredette,202690,SAC,1
Tyreke Evans,201936,SAC,1
Rasual Butler,2446,TOR,1
Andrea Bargnani,200745,TOR,1
Amir Johnson,101161,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
John Salmons,2422,SAC,2
Jimmer Fredette,202690,SAC,2
Tyreke Evans,201936,SAC,2
Jason Thompson,201574,SAC,2
Donte Greene,201590,SAC,2
James Johnson,201949,TOR,2
Anthony Carter,1853,TOR,2
Leandro Barbosa,2571,TOR,2
Ed Davis,202334,TOR,2
Linas Kleiza,101132,TOR,2
John Salmons,2422,SAC,3
JJ Hickson,201581,SAC,3
DeMarcus Cousins,202326,SAC,3
Jimmer Fredette,202690,SAC,3
Tyreke Evans,201936,SAC,3
Rasual Butler,2446,TOR,3
Andrea Bargnani,200745,TOR,3
Amir Johnson,101161,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
John Salmons,2422,SAC,4
DeMarcus Cousins,202326,SAC,4
Tyreke Evans,201936,SAC,4
Donte Greene,201590,SAC,4
Isaiah Thomas,202738,SAC,4
James Johnson,201949,TOR,4
Anthony Carter,1853,TOR,4
Leandro Barbosa,2571,TOR,4
Ed Davis,202334,TOR,4
Linas Kleiza,101132,TOR,4
