player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Ricky Rubio,201937,MIN,1
Luke Ridnour,2557,MIN,1
DaJuan Summers,201969,NOH,1
Chris Kaman,2549,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Jarrett Jack,101127,NOH,1
Kevin Love,201567,MIN,2
Ricky Rubio,201937,MIN,2
Wayne Ellington,201961,MIN,2
Anthony Randolph,201576,MIN,2
Anthony Tolliver,201229,MIN,2
Marco Belinelli,201158,NOH,2
Al-Farouq Aminu,202329,NOH,2
Jason Smith,201160,NOH,2
Carl Landry,201171,NOH,2
Greivis Vasquez,202349,NOH,2
Wesley Johnson,202325,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Ricky Rubio,201937,MIN,3
Luke Ridnour,2557,MIN,3
DaJuan Summers,201969,NOH,3
Chris Kaman,2549,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Jarrett Jack,101127,NOH,3
Wesley Johnson,202325,MIN,4
Kevin Love,201567,MIN,4
Ricky Rubio,201937,MIN,4
Wayne Ellington,201961,MIN,4
Derrick Williams,202682,MIN,4
Marco Belinelli,201158,NOH,4
Jarrett Jack,101127,NOH,4
Carl Landry,201171,NOH,4
Greivis Vasquez,202349,NOH,4
Gustavo Ayon,202970,NOH,4
