player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Devin Harris,2734,UTA,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Kwame Brown,2198,GSW,1
Monta Ellis,101145,GSW,1
Charles Jenkins,202724,GSW,1
Josh Howard,2572,UTA,2
Earl Watson,2248,UTA,2
Derrick Favors,202324,UTA,2
Alec Burks,202692,UTA,2
Enes Kanter,202683,UTA,2
Nate Robinson,101126,GSW,2
Klay Thompson,202691,GSW,2
Ekpe Udoh,202327,GSW,2
Brandon Rush,201575,GSW,2
Dominic McGuire,201187,GSW,2
Gordon Hayward,202330,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Devin Harris,2734,UTA,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Kwame Brown,2198,GSW,3
Monta Ellis,101145,GSW,3
Charles Jenkins,202724,GSW,3
Josh Howard,2572,UTA,4
Earl Watson,2248,UTA,4
Derrick Favors,202324,UTA,4
Alec Burks,202692,UTA,4
Enes Kanter,202683,UTA,4
David Lee,101135,GSW,4
Nate Robinson,101126,GSW,4
Klay Thompson,202691,GSW,4
Ekpe Udoh,202327,GSW,4
Brandon Rush,201575,GSW,4
