player.name,player.id,team.abbreviation,period
Reggie Williams,202130,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
James Johnson,201949,TOR,1
Andrea Bargnani,200745,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Reggie Williams,202130,CHA,2
Derrick Brown,201974,CHA,2
D.J. Augustin,201571,CHA,2
Eduardo Najera,2059,CHA,2
DJ White,201591,CHA,2
Ben Uzoh,202386,TOR,2
Ed Davis,202334,TOR,2
Amir Johnson,101161,TOR,2
Linas Kleiza,101132,TOR,2
Alan Anderson,101187,TOR,2
Reggie Williams,202130,CHA,3
Byron Mullens,201957,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
James Johnson,201949,TOR,3
Andrea Bargnani,200745,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Gerald Henderson,201945,CHA,4
Derrick Brown,201974,CHA,4
D.J. Augustin,201571,CHA,4
Eduardo Najera,2059,CHA,4
DJ White,201591,CHA,4
DeMar DeRozan,201942,TOR,4
Ben Uzoh,202386,TOR,4
Ed Davis,202334,TOR,4
Linas Kleiza,101132,TOR,4
Alan Anderson,101187,TOR,4
