player.name,player.id,team.abbreviation,period
Jason Maxiell,101131,DET,1
Tayshaun Prince,2419,DET,1
Greg Monroe,202328,DET,1
Brandon Knight,202688,DET,1
Rodney Stuckey,201155,DET,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
Tayshaun Prince,2419,DET,2
Rodney Stuckey,201155,DET,2
Ben Gordon,2732,DET,2
Jonas Jerebko,201973,DET,2
Ben Wallace,1112,DET,2
Mo Williams,2590,LAC,2
Kenyon Martin,2030,LAC,2
Bobby Simmons,2250,LAC,2
Reggie Evans,2501,LAC,2
Nick Young,201156,LAC,2
Jason Maxiell,101131,DET,3
Tayshaun Prince,2419,DET,3
Greg Monroe,202328,DET,3
Brandon Knight,202688,DET,3
Rodney Stuckey,201155,DET,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
Tayshaun Prince,2419,DET,4
Brandon Knight,202688,DET,4
Ben Gordon,2732,DET,4
Jonas Jerebko,201973,DET,4
Ben Wallace,1112,DET,4
Blake Griffin,201933,LAC,4
Mo Williams,2590,LAC,4
Kenyon Martin,2030,LAC,4
Bobby Simmons,2250,LAC,4
Nick Young,201156,LAC,4
Tayshaun Prince,2419,DET,5
Greg Monroe,202328,DET,5
Brandon Knight,202688,DET,5
Rodney Stuckey,201155,DET,5
Ben Gordon,2732,DET,5
Caron Butler,2406,LAC,5
Blake Griffin,201933,LAC,5
Randy Foye,200751,LAC,5
Chris Paul,101108,LAC,5
Nick Young,201156,LAC,5
