player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Joe Johnson,2207,ATL,1
Jeff Teague,201952,ATL,1
Luke Ridnour,2557,MIN,2
Anthony Randolph,201576,MIN,2
Wayne Ellington,201961,MIN,2
Anthony Tolliver,201229,MIN,2
Derrick Williams,202682,MIN,2
Marvin Williams,101107,ATL,2
Josh Smith,2746,ATL,2
Ivan Johnson,201274,ATL,2
Vladimir Radmanovic,2209,ATL,2
Jannero Pargo,2457,ATL,2
Wesley Johnson,202325,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Zaza Pachulia,2585,ATL,3
Joe Johnson,2207,ATL,3
Jeff Teague,201952,ATL,3
Kevin Love,201567,MIN,4
Ricky Rubio,201937,MIN,4
Anthony Randolph,201576,MIN,4
Wayne Ellington,201961,MIN,4
Anthony Tolliver,201229,MIN,4
Jeff Teague,201952,ATL,4
Ivan Johnson,201274,ATL,4
Vladimir Radmanovic,2209,ATL,4
Willie Green,2584,ATL,4
Jason Collins,2215,ATL,4
