player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Daequan Cook,201161,OKC,1
Russell Westbrook,201566,OKC,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Ian Mahinmi,101133,DAL,1
Vince Carter,1713,DAL,1
Rodrigue Beaubois,201958,DAL,1
Serge Ibaka,201586,OKC,2
Daequan Cook,201161,OKC,2
James Harden,201935,OKC,2
Nick Collison,2555,OKC,2
Reggie Jackson,202704,OKC,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Jason Terry,1891,DAL,2
Brandan Wright,201148,DAL,2
Delonte West,2753,DAL,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Daequan Cook,201161,OKC,3
Russell Westbrook,201566,OKC,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Ian Mahinmi,101133,DAL,3
Vince Carter,1713,DAL,3
Rodrigue Beaubois,201958,DAL,3
Serge Ibaka,201586,OKC,4
Daequan Cook,201161,OKC,4
James Harden,201935,OKC,4
Nick Collison,2555,OKC,4
Reggie Jackson,202704,OKC,4
Dirk Nowitzki,1717,DAL,4
Vince Carter,1713,DAL,4
Jason Terry,1891,DAL,4
Brandan Wright,201148,DAL,4
Delonte West,2753,DAL,4
