player.name,player.id,team.abbreviation,period
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Nikola Vucevic,202696,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Randy Foye,200751,LAC,2
Mo Williams,2590,LAC,2
Kenyon Martin,2030,LAC,2
Ryan Gomes,101155,LAC,2
Reggie Evans,2501,LAC,2
Jodie Meeks,201975,PHI,2
Lavoy Allen,202730,PHI,2
Lou Williams,101150,PHI,2
Thaddeus Young,201152,PHI,2
Evan Turner,202323,PHI,2
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Nikola Vucevic,202696,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Randy Foye,200751,LAC,4
Chris Paul,101108,LAC,4
Mo Williams,2590,LAC,4
Kenyon Martin,2030,LAC,4
Reggie Evans,2501,LAC,4
Elton Brand,1882,PHI,4
Jodie Meeks,201975,PHI,4
Lou Williams,101150,PHI,4
Thaddeus Young,201152,PHI,4
Evan Turner,202323,PHI,4
