player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
Darren Collison,201954,IND,1
Rudy Gay,200752,MEM,1
Marreese Speights,201578,MEM,1
Marc Gasol,201188,MEM,1
Quincy Pondexter,202347,MEM,1
Mike Conley,201144,MEM,1
Lance Stephenson,202362,IND,2
Tyler Hansbrough,201946,IND,2
Jeff Foster,1902,IND,2
AJ Price,201985,IND,2
Dahntay Jones,2563,IND,2
Rudy Gay,200752,MEM,2
Marreese Speights,201578,MEM,2
O.J. Mayo,201564,MEM,2
Tony Allen,2754,MEM,2
Dante Cunningham,201967,MEM,2
Danny Granger,101122,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
Darren Collison,201954,IND,3
Rudy Gay,200752,MEM,3
Marreese Speights,201578,MEM,3
Marc Gasol,201188,MEM,3
Quincy Pondexter,202347,MEM,3
Mike Conley,201144,MEM,3
Danny Granger,101122,IND,4
Lance Stephenson,202362,IND,4
Tyler Hansbrough,201946,IND,4
Jeff Foster,1902,IND,4
AJ Price,201985,IND,4
Dahntay Jones,2563,IND,4
Marreese Speights,201578,MEM,4
O.J. Mayo,201564,MEM,4
Tony Allen,2754,MEM,4
Hamed Haddadi,201632,MEM,4
Jeremy Pargo,202951,MEM,4
