player.name,player.id,team.abbreviation,period
MarShon Brooks,202705,NJN,1
Kris Humphries,2743,NJN,1
Mehmet Okur,2246,NJN,1
Anthony Morrow,201627,NJN,1
Deron Williams,101114,NJN,1
Shannon Brown,200769,PHX,1
Channing Frye,101112,PHX,1
Marcin Gortat,101162,PHX,1
Jared Dudley,201162,PHX,1
Ronnie Price,101179,PHX,1
MarShon Brooks,202705,NJN,2
Kris Humphries,2743,NJN,2
Mehmet Okur,2246,NJN,2
DeShawn Stevenson,2052,NJN,2
Jordan Farmar,200770,NJN,2
Markieff Morris,202693,PHX,2
Michael Redd,2072,PHX,2
Robin Lopez,201577,PHX,2
Hakim Warrick,101124,PHX,2
Sebastian Telfair,2742,PHX,2
MarShon Brooks,202705,NJN,3
Kris Humphries,2743,NJN,3
Mehmet Okur,2246,NJN,3
Anthony Morrow,201627,NJN,3
Deron Williams,101114,NJN,3
Shannon Brown,200769,PHX,3
Channing Frye,101112,PHX,3
Marcin Gortat,101162,PHX,3
Jared Dudley,201162,PHX,3
Ronnie Price,101179,PHX,3
Kris Humphries,2743,NJN,4
Mehmet Okur,2246,NJN,4
Anthony Morrow,201627,NJN,4
Deron Williams,101114,NJN,4
Jordan Farmar,200770,NJN,4
Jared Dudley,201162,PHX,4
Markieff Morris,202693,PHX,4
Michael Redd,2072,PHX,4
Robin Lopez,201577,PHX,4
Sebastian Telfair,2742,PHX,4
