player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Joel Anthony,201202,MIA,1
Shane Battier,2203,MIA,1
Mario Chalmers,201596,MIA,1
Damien Wilkins,2863,DET,1
Ben Wallace,1112,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Udonis Haslem,2617,MIA,2
Mike Miller,2034,MIA,2
Eddy Curry,2201,MIA,2
Norris Cole,202708,MIA,2
James Jones,2592,MIA,2
Damien Wilkins,2863,DET,2
Rodney Stuckey,201155,DET,2
Jonas Jerebko,201973,DET,2
Austin Daye,201948,DET,2
Jason Maxiell,101131,DET,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Joel Anthony,201202,MIA,3
Shane Battier,2203,MIA,3
Mario Chalmers,201596,MIA,3
Damien Wilkins,2863,DET,3
Ben Wallace,1112,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
LeBron James,2544,MIA,4
Chris Bosh,2547,MIA,4
Udonis Haslem,2617,MIA,4
Mike Miller,2034,MIA,4
Norris Cole,202708,MIA,4
Damien Wilkins,2863,DET,4
Greg Monroe,202328,DET,4
Rodney Stuckey,201155,DET,4
Jonas Jerebko,201973,DET,4
Austin Daye,201948,DET,4
