player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Dante Cunningham,201967,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Matt Barnes,2440,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Rudy Gay,200752,MEM,2
Marreese Speights,201578,MEM,2
O.J. Mayo,201564,MEM,2
Sam Young,201970,MEM,2
Jeremy Pargo,202951,MEM,2
Andrew Bynum,101115,LAL,2
Troy Murphy,2211,LAL,2
Steve Blake,2581,LAL,2
Metta World Peace,1897,LAL,2
Andrew Goudelock,202726,LAL,2
Rudy Gay,200752,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Marreese Speights,201578,MEM,3
Matt Barnes,2440,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Dante Cunningham,201967,MEM,4
Marc Gasol,201188,MEM,4
Mike Conley,201144,MEM,4
O.J. Mayo,201564,MEM,4
Quincy Pondexter,202347,MEM,4
Matt Barnes,2440,LAL,4
Andrew Bynum,101115,LAL,4
Troy Murphy,2211,LAL,4
Steve Blake,2581,LAL,4
Andrew Goudelock,202726,LAL,4
