player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Nene,2403,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Matt Barnes,2440,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Danilo Gallinari,201568,DEN,2
Andre Miller,1889,DEN,2
Al Harrington,1733,DEN,2
Rudy Fernandez,201164,DEN,2
Chris Andersen,2365,DEN,2
Pau Gasol,2200,LAL,2
Metta World Peace,1897,LAL,2
Steve Blake,2581,LAL,2
Jason Kapono,2574,LAL,2
Josh McRoberts,201177,LAL,2
Danilo Gallinari,201568,DEN,3
Nene,2403,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Matt Barnes,2440,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Timofey Mozgov,202389,DEN,4
Arron Afflalo,201167,DEN,4
Andre Miller,1889,DEN,4
Al Harrington,1733,DEN,4
Rudy Fernandez,201164,DEN,4
Andrew Bynum,101115,LAL,4
Metta World Peace,1897,LAL,4
Steve Blake,2581,LAL,4
Jason Kapono,2574,LAL,4
Josh McRoberts,201177,LAL,4
