player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOH,1
Carl Landry,201171,NOH,1
Jason Smith,201160,NOH,1
Marco Belinelli,201158,NOH,1
Greivis Vasquez,202349,NOH,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Joel Przybilla,2038,POR,1
Wesley Matthews,202083,POR,1
Raymond Felton,101109,POR,1
Jason Smith,201160,NOH,2
Marco Belinelli,201158,NOH,2
Greivis Vasquez,202349,NOH,2
Xavier Henry,202333,NOH,2
Chris Johnson,202419,NOH,2
Nicolas Batum,201587,POR,2
JJ Hickson,201581,POR,2
Luke Babbitt,202337,POR,2
Jamal Crawford,2037,POR,2
Jonny Flynn,201938,POR,2
Al-Farouq Aminu,202329,NOH,3
Carl Landry,201171,NOH,3
Jason Smith,201160,NOH,3
Marco Belinelli,201158,NOH,3
Greivis Vasquez,202349,NOH,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Joel Przybilla,2038,POR,3
Wesley Matthews,202083,POR,3
Raymond Felton,101109,POR,3
Carl Landry,201171,NOH,4
Jason Smith,201160,NOH,4
Marco Belinelli,201158,NOH,4
Greivis Vasquez,202349,NOH,4
Xavier Henry,202333,NOH,4
Wesley Matthews,202083,POR,4
JJ Hickson,201581,POR,4
Luke Babbitt,202337,POR,4
Jamal Crawford,2037,POR,4
Jonny Flynn,201938,POR,4
