player.name,player.id,team.abbreviation,period
Jodie Meeks,201975,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Evan Turner,202323,PHI,1
Jrue Holiday,201950,PHI,1
Kawhi Leonard,202695,SAS,1
Matt Bonner,2588,SAS,1
DeJuan Blair,201971,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Jodie Meeks,201975,PHI,2
Nikola Vucevic,202696,PHI,2
Thaddeus Young,201152,PHI,2
Lou Williams,101150,PHI,2
Sam Young,201970,PHI,2
Kawhi Leonard,202695,SAS,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Justin Dentmon,202458,SAS,2
Stephen Jackson,1536,SAS,2
Jodie Meeks,201975,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Evan Turner,202323,PHI,3
Jrue Holiday,201950,PHI,3
Kawhi Leonard,202695,SAS,3
Matt Bonner,2588,SAS,3
DeJuan Blair,201971,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Spencer Hawes,201150,PHI,4
Evan Turner,202323,PHI,4
Thaddeus Young,201152,PHI,4
Lou Williams,101150,PHI,4
Sam Young,201970,PHI,4
Matt Bonner,2588,SAS,4
Tony Parker,2225,SAS,4
Manu Ginobili,1938,SAS,4
Boris Diaw,2564,SAS,4
Stephen Jackson,1536,SAS,4
