player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Jason Richardson,2202,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
JJ Redick,200755,ORL,1
Jameer Nelson,2749,ORL,1
Andrew Bynum,101115,LAL,2
Josh McRoberts,201177,LAL,2
Darius Morris,202721,LAL,2
Metta World Peace,1897,LAL,2
Andrew Goudelock,202726,LAL,2
Ryan Anderson,201583,ORL,2
Dwight Howard,2730,ORL,2
Chris Duhon,2768,ORL,2
Quentin Richardson,2047,ORL,2
Von Wafer,101144,ORL,2
Matt Barnes,2440,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Jason Richardson,2202,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
JJ Redick,200755,ORL,3
Jameer Nelson,2749,ORL,3
Pau Gasol,2200,LAL,4
Kobe Bryant,977,LAL,4
Josh McRoberts,201177,LAL,4
Darius Morris,202721,LAL,4
Jason Kapono,2574,LAL,4
Dwight Howard,2730,ORL,4
JJ Redick,200755,ORL,4
Glen Davis,201175,ORL,4
Chris Duhon,2768,ORL,4
Von Wafer,101144,ORL,4
