player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Tyson Chandler,2199,NYK,1
Landry Fields,202361,NYK,1
Jeremy Lin,202391,NYK,1
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Baron Davis,1884,NYK,2
JR Smith,2747,NYK,2
Steve Novak,200779,NYK,2
Jared Jeffries,2407,NYK,2
Iman Shumpert,202697,NYK,2
Kevin Garnett,708,BOS,2
Chris Wilcox,2404,BOS,2
Mickael Pietrus,2554,BOS,2
Avery Bradley,202340,BOS,2
Keyon Dooling,2039,BOS,2
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Tyson Chandler,2199,NYK,3
Landry Fields,202361,NYK,3
Jeremy Lin,202391,NYK,3
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Baron Davis,1884,NYK,4
JR Smith,2747,NYK,4
Steve Novak,200779,NYK,4
Jared Jeffries,2407,NYK,4
Iman Shumpert,202697,NYK,4
Kevin Garnett,708,BOS,4
Ray Allen,951,BOS,4
Mickael Pietrus,2554,BOS,4
Avery Bradley,202340,BOS,4
Keyon Dooling,2039,BOS,4
Carmelo Anthony,2546,NYK,5
Amar'e Stoudemire,2405,NYK,5
Tyson Chandler,2199,NYK,5
Jeremy Lin,202391,NYK,5
Iman Shumpert,202697,NYK,5
Paul Pierce,1718,BOS,5
Brandon Bass,101138,BOS,5
Kevin Garnett,708,BOS,5
Ray Allen,951,BOS,5
Rajon Rondo,200765,BOS,5
