player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Gordon Hayward,202330,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Devin Harris,2734,UTA,1
Ricky Rubio,201937,MIN,2
Derrick Williams,202682,MIN,2
Wayne Ellington,201961,MIN,2
Nikola Pekovic,201593,MIN,2
Anthony Tolliver,201229,MIN,2
Earl Watson,2248,UTA,2
Derrick Favors,202324,UTA,2
CJ Miles,101139,UTA,2
Enes Kanter,202683,UTA,2
Alec Burks,202692,UTA,2
Wesley Johnson,202325,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Gordon Hayward,202330,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Devin Harris,2734,UTA,3
Luke Ridnour,2557,MIN,4
Ricky Rubio,201937,MIN,4
Derrick Williams,202682,MIN,4
Wayne Ellington,201961,MIN,4
Nikola Pekovic,201593,MIN,4
Earl Watson,2248,UTA,4
Derrick Favors,202324,UTA,4
CJ Miles,101139,UTA,4
Enes Kanter,202683,UTA,4
Alec Burks,202692,UTA,4
