player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
James Johnson,201949,TOR,1
Andrea Bargnani,200745,TOR,1
Aaron Gray,201189,TOR,1
Gary Forbes,201814,TOR,1
Jose Calderon,101181,TOR,1
Hedo Turkoglu,2045,ORL,2
Ryan Anderson,201583,ORL,2
Chris Duhon,2768,ORL,2
Glen Davis,201175,ORL,2
JJ Redick,200755,ORL,2
Gary Forbes,201814,TOR,2
Linas Kleiza,101132,TOR,2
Ed Davis,202334,TOR,2
Jerryd Bayless,201573,TOR,2
Amir Johnson,101161,TOR,2
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
James Johnson,201949,TOR,3
Andrea Bargnani,200745,TOR,3
Aaron Gray,201189,TOR,3
Gary Forbes,201814,TOR,3
Jose Calderon,101181,TOR,3
Ryan Anderson,201583,ORL,4
Dwight Howard,2730,ORL,4
Quentin Richardson,2047,ORL,4
Chris Duhon,2768,ORL,4
JJ Redick,200755,ORL,4
James Johnson,201949,TOR,4
Andrea Bargnani,200745,TOR,4
Gary Forbes,201814,TOR,4
Linas Kleiza,101132,TOR,4
Amir Johnson,101161,TOR,4
