player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
Tim Duncan,1495,SAS,2
Manu Ginobili,1938,SAS,2
Kawhi Leonard,202695,SAS,2
Matt Bonner,2588,SAS,2
Gary Neal,202390,SAS,2
Blake Griffin,201933,LAC,2
Randy Foye,200751,LAC,2
Mo Williams,2590,LAC,2
Kenyon Martin,2030,LAC,2
Ryan Gomes,101155,LAC,2
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Matt Bonner,2588,SAS,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
Richard Jefferson,2210,SAS,4
DeJuan Blair,201971,SAS,4
Tony Parker,2225,SAS,4
Kawhi Leonard,202695,SAS,4
Gary Neal,202390,SAS,4
DeAndre Jordan,201599,LAC,4
Randy Foye,200751,LAC,4
Chris Paul,101108,LAC,4
Mo Williams,2590,LAC,4
Kenyon Martin,2030,LAC,4
Tim Duncan,1495,SAS,5
Danny Green,201980,SAS,5
Tony Parker,2225,SAS,5
Matt Bonner,2588,SAS,5
Gary Neal,202390,SAS,5
Caron Butler,2406,LAC,5
Blake Griffin,201933,LAC,5
Randy Foye,200751,LAC,5
Chris Paul,101108,LAC,5
Kenyon Martin,2030,LAC,5
