player.name,player.id,team.abbreviation,period
Travis Outlaw,2566,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Isaiah Thomas,202738,SAC,1
CJ Miles,101139,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Gordon Hayward,202330,UTA,1
Devin Harris,2734,UTA,1
Donte Greene,201590,SAC,2
Chuck Hayes,101236,SAC,2
Jimmer Fredette,202690,SAC,2
Francisco Garcia,101128,SAC,2
Terrence Williams,201944,SAC,2
Alec Burks,202692,UTA,2
Earl Watson,2248,UTA,2
Derrick Favors,202324,UTA,2
Enes Kanter,202683,UTA,2
DeMarre Carroll,201960,UTA,2
Travis Outlaw,2566,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Isaiah Thomas,202738,SAC,3
CJ Miles,101139,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Gordon Hayward,202330,UTA,3
Devin Harris,2734,UTA,3
Chuck Hayes,101236,SAC,4
Jimmer Fredette,202690,SAC,4
Francisco Garcia,101128,SAC,4
Terrence Williams,201944,SAC,4
Hassan Whiteside,202355,SAC,4
Alec Burks,202692,UTA,4
Earl Watson,2248,UTA,4
Derrick Favors,202324,UTA,4
Enes Kanter,202683,UTA,4
DeMarre Carroll,201960,UTA,4
