player.name,player.id,team.abbreviation,period
Joe Johnson,2207,ATL,1
Josh Smith,2746,ATL,1
Zaza Pachulia,2585,ATL,1
Kirk Hinrich,2550,ATL,1
Jeff Teague,201952,ATL,1
Luc Mbah a Moute,201601,MIL,1
Ekpe Udoh,202327,MIL,1
Drew Gooden,2400,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Josh Smith,2746,ATL,2
Kirk Hinrich,2550,ATL,2
Marvin Williams,101107,ATL,2
Willie Green,2584,ATL,2
Ivan Johnson,201274,ATL,2
Ekpe Udoh,202327,MIL,2
Brandon Jennings,201943,MIL,2
Mike Dunleavy,2399,MIL,2
Larry Sanders,202336,MIL,2
Beno Udrih,2757,MIL,2
Joe Johnson,2207,ATL,3
Josh Smith,2746,ATL,3
Zaza Pachulia,2585,ATL,3
Kirk Hinrich,2550,ATL,3
Jeff Teague,201952,ATL,3
Luc Mbah a Moute,201601,MIL,3
Ekpe Udoh,202327,MIL,3
Drew Gooden,2400,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Zaza Pachulia,2585,ATL,4
Kirk Hinrich,2550,ATL,4
Jeff Teague,201952,ATL,4
Marvin Williams,101107,ATL,4
Ivan Johnson,201274,ATL,4
Ekpe Udoh,202327,MIL,4
Monta Ellis,101145,MIL,4
Mike Dunleavy,2399,MIL,4
Larry Sanders,202336,MIL,4
Beno Udrih,2757,MIL,4
