player.name,player.id,team.abbreviation,period
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Chris Paul,101108,LAC,1
Chandler Parsons,202718,HOU,1
Luis Scola,2449,HOU,1
Samuel Dalembert,2223,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Mo Williams,2590,LAC,2
Kenyon Martin,2030,LAC,2
Bobby Simmons,2250,LAC,2
Eric Bledsoe,202339,LAC,2
Reggie Evans,2501,LAC,2
Luis Scola,2449,HOU,2
Terrence Williams,201944,HOU,2
Goran Dragic,201609,HOU,2
Patrick Patterson,202335,HOU,2
Courtney Lee,201584,HOU,2
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Chris Paul,101108,LAC,3
Chandler Parsons,202718,HOU,3
Luis Scola,2449,HOU,3
Samuel Dalembert,2223,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Randy Foye,200751,LAC,4
Chris Paul,101108,LAC,4
Mo Williams,2590,LAC,4
Kenyon Martin,2030,LAC,4
Reggie Evans,2501,LAC,4
Terrence Williams,201944,HOU,4
Goran Dragic,201609,HOU,4
Patrick Patterson,202335,HOU,4
Courtney Lee,201584,HOU,4
Greg Smith,202962,HOU,4
Caron Butler,2406,LAC,5
Blake Griffin,201933,LAC,5
Chris Paul,101108,LAC,5
Mo Williams,2590,LAC,5
Kenyon Martin,2030,LAC,5
Luis Scola,2449,HOU,5
Samuel Dalembert,2223,HOU,5
Kevin Martin,2755,HOU,5
Kyle Lowry,200768,HOU,5
Courtney Lee,201584,HOU,5
