player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Marreese Speights,201578,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Jeremy Pargo,202951,MEM,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Marreese Speights,201578,MEM,2
Zach Randolph,2216,MEM,2
O.J. Mayo,201564,MEM,2
Gilbert Arenas,2240,MEM,2
Quincy Pondexter,202347,MEM,2
Thabo Sefolosha,200757,OKC,2
Nick Collison,2555,OKC,2
James Harden,201935,OKC,2
Nazr Mohammed,1737,OKC,2
Derek Fisher,965,OKC,2
Rudy Gay,200752,MEM,3
Marreese Speights,201578,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Jeremy Pargo,202951,MEM,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Marc Gasol,201188,MEM,4
Tony Allen,2754,MEM,4
Zach Randolph,2216,MEM,4
O.J. Mayo,201564,MEM,4
Gilbert Arenas,2240,MEM,4
Kevin Durant,201142,OKC,4
Nick Collison,2555,OKC,4
James Harden,201935,OKC,4
Nazr Mohammed,1737,OKC,4
Derek Fisher,965,OKC,4
