player.name,player.id,team.abbreviation,period
John Salmons,2422,SAC,1
JJ Hickson,201581,SAC,1
DeMarcus Cousins,202326,SAC,1
Jimmer Fredette,202690,SAC,1
Tyreke Evans,201936,SAC,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Tyreke Evans,201936,SAC,2
Francisco Garcia,101128,SAC,2
Travis Outlaw,2566,SAC,2
Isaiah Thomas,202738,SAC,2
Jason Thompson,201574,SAC,2
Spencer Hawes,201150,PHI,2
Jrue Holiday,201950,PHI,2
Evan Turner,202323,PHI,2
Lou Williams,101150,PHI,2
Thaddeus Young,201152,PHI,2
John Salmons,2422,SAC,3
JJ Hickson,201581,SAC,3
DeMarcus Cousins,202326,SAC,3
Jimmer Fredette,202690,SAC,3
Tyreke Evans,201936,SAC,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Nikola Vucevic,202696,PHI,3
John Salmons,2422,SAC,4
JJ Hickson,201581,SAC,4
Francisco Garcia,101128,SAC,4
Isaiah Thomas,202738,SAC,4
Jason Thompson,201574,SAC,4
Jodie Meeks,201975,PHI,4
Nikola Vucevic,202696,PHI,4
Evan Turner,202323,PHI,4
Lou Williams,101150,PHI,4
Thaddeus Young,201152,PHI,4
