player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Lavoy Allen,202730,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Wesley Johnson,202325,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Jodie Meeks,201975,PHI,2
Evan Turner,202323,PHI,2
Nikola Vucevic,202696,PHI,2
Lou Williams,101150,PHI,2
Thaddeus Young,201152,PHI,2
Kevin Love,201567,MIN,2
Ricky Rubio,201937,MIN,2
J.J. Barea,200826,MIN,2
Derrick Williams,202682,MIN,2
Michael Beasley,201563,MIN,2
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Lavoy Allen,202730,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Wesley Johnson,202325,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Lavoy Allen,202730,PHI,4
Jodie Meeks,201975,PHI,4
Evan Turner,202323,PHI,4
Lou Williams,101150,PHI,4
Thaddeus Young,201152,PHI,4
Kevin Love,201567,MIN,4
Ricky Rubio,201937,MIN,4
J.J. Barea,200826,MIN,4
Derrick Williams,202682,MIN,4
Martell Webster,101110,MIN,4
