player.name,player.id,team.abbreviation,period
Carlos Delfino,2568,MIL,1
Ersan Ilyasova,101141,MIL,1
Jon Leuer,202720,MIL,1
Shaun Livingston,2733,MIL,1
Brandon Jennings,201943,MIL,1
DeShawn Stevenson,2052,NJN,1
Kris Humphries,2743,NJN,1
Brook Lopez,201572,NJN,1
MarShon Brooks,202705,NJN,1
Deron Williams,101114,NJN,1
Luc Mbah a Moute,201601,MIL,2
Mike Dunleavy,2399,MIL,2
Beno Udrih,2757,MIL,2
Stephen Jackson,1536,MIL,2
Jon Brockman,201972,MIL,2
Brook Lopez,201572,NJN,2
MarShon Brooks,202705,NJN,2
Anthony Morrow,201627,NJN,2
Shelden Williams,200749,NJN,2
Sundiata Gaines,202178,NJN,2
Carlos Delfino,2568,MIL,3
Ersan Ilyasova,101141,MIL,3
Jon Leuer,202720,MIL,3
Shaun Livingston,2733,MIL,3
Brandon Jennings,201943,MIL,3
DeShawn Stevenson,2052,NJN,3
Kris Humphries,2743,NJN,3
Brook Lopez,201572,NJN,3
MarShon Brooks,202705,NJN,3
Deron Williams,101114,NJN,3
Shaun Livingston,2733,MIL,4
Luc Mbah a Moute,201601,MIL,4
Mike Dunleavy,2399,MIL,4
Beno Udrih,2757,MIL,4
Jon Brockman,201972,MIL,4
Deron Williams,101114,NJN,4
Anthony Morrow,201627,NJN,4
Sundiata Gaines,202178,NJN,4
Andre Emmett,2765,NJN,4
Jordan Williams,202716,NJN,4
