player.name,player.id,team.abbreviation,period
Derrick Brown,201974,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Alonzo Gee,202087,CLE,1
Antawn Jamison,1712,CLE,1
Tristan Thompson,202684,CLE,1
Anthony Parker,1515,CLE,1
Donald Sloan,202388,CLE,1
Gerald Henderson,201945,CHA,2
Corey Maggette,1894,CHA,2
Tyrus Thomas,200748,CHA,2
Kemba Walker,202689,CHA,2
DJ White,201591,CHA,2
Lester Hudson,201991,CLE,2
Samardo Samuels,202396,CLE,2
Manny Harris,202412,CLE,2
Luke Walton,2575,CLE,2
Omri Casspi,201956,CLE,2
Derrick Brown,201974,CHA,3
Byron Mullens,201957,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Alonzo Gee,202087,CLE,3
Antawn Jamison,1712,CLE,3
Tristan Thompson,202684,CLE,3
Anthony Parker,1515,CLE,3
Donald Sloan,202388,CLE,3
Byron Mullens,201957,CHA,4
Corey Maggette,1894,CHA,4
Kemba Walker,202689,CHA,4
DJ White,201591,CHA,4
Matt Carroll,2679,CHA,4
Donald Sloan,202388,CLE,4
Lester Hudson,201991,CLE,4
Luke Walton,2575,CLE,4
Omri Casspi,201956,CLE,4
Semih Erden,201623,CLE,4
