player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Luis Scola,2449,HOU,1
Samuel Dalembert,2223,HOU,1
Courtney Lee,201584,HOU,1
Goran Dragic,201609,HOU,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Daequan Cook,201161,OKC,1
Russell Westbrook,201566,OKC,1
Chandler Parsons,202718,HOU,2
Luis Scola,2449,HOU,2
Goran Dragic,201609,HOU,2
Patrick Patterson,202335,HOU,2
Chase Budinger,201978,HOU,2
James Harden,201935,OKC,2
Nick Collison,2555,OKC,2
Nazr Mohammed,1737,OKC,2
Reggie Jackson,202704,OKC,2
Royal Ivey,2767,OKC,2
Chandler Parsons,202718,HOU,3
Luis Scola,2449,HOU,3
Samuel Dalembert,2223,HOU,3
Courtney Lee,201584,HOU,3
Goran Dragic,201609,HOU,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Daequan Cook,201161,OKC,3
Russell Westbrook,201566,OKC,3
Samuel Dalembert,2223,HOU,4
Courtney Lee,201584,HOU,4
Patrick Patterson,202335,HOU,4
Chase Budinger,201978,HOU,4
Jonny Flynn,201938,HOU,4
James Harden,201935,OKC,4
Nick Collison,2555,OKC,4
Nazr Mohammed,1737,OKC,4
Reggie Jackson,202704,OKC,4
Royal Ivey,2767,OKC,4
