player.name,player.id,team.abbreviation,period
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Jeremy Tyler,202719,GSW,1
Klay Thompson,202691,GSW,1
Charles Jenkins,202724,GSW,1
CJ Miles,101139,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Gordon Hayward,202330,UTA,1
Devin Harris,2734,UTA,1
Brandon Rush,201575,GSW,2
Andris Biedrins,2740,GSW,2
Richard Jefferson,2210,GSW,2
Nate Robinson,101126,GSW,2
Dominic McGuire,201187,GSW,2
Gordon Hayward,202330,UTA,2
Alec Burks,202692,UTA,2
Derrick Favors,202324,UTA,2
Earl Watson,2248,UTA,2
Enes Kanter,202683,UTA,2
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Jeremy Tyler,202719,GSW,3
Klay Thompson,202691,GSW,3
Charles Jenkins,202724,GSW,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Gordon Hayward,202330,UTA,3
Devin Harris,2734,UTA,3
Jamaal Tinsley,2224,UTA,3
Brandon Rush,201575,GSW,4
Andris Biedrins,2740,GSW,4
Richard Jefferson,2210,GSW,4
Nate Robinson,101126,GSW,4
Dominic McGuire,201187,GSW,4
CJ Miles,101139,UTA,4
Al Jefferson,2744,UTA,4
Devin Harris,2734,UTA,4
Derrick Favors,202324,UTA,4
Earl Watson,2248,UTA,4
