player.name,player.id,team.abbreviation,period
Josh Smith,2746,ATL,1
Marvin Williams,101107,ATL,1
Al Horford,201143,ATL,1
Joe Johnson,2207,ATL,1
Jeff Teague,201952,ATL,1
Chase Budinger,201978,HOU,1
Luis Scola,2449,HOU,1
Jordan Hill,201941,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Jannero Pargo,2457,ATL,2
Tracy McGrady,1503,ATL,2
Vladimir Radmanovic,2209,ATL,2
Willie Green,2584,ATL,2
Jason Collins,2215,ATL,2
Kyle Lowry,200768,HOU,2
Samuel Dalembert,2223,HOU,2
Courtney Lee,201584,HOU,2
Goran Dragic,201609,HOU,2
Patrick Patterson,202335,HOU,2
Josh Smith,2746,ATL,3
Marvin Williams,101107,ATL,3
Al Horford,201143,ATL,3
Joe Johnson,2207,ATL,3
Jeff Teague,201952,ATL,3
Chase Budinger,201978,HOU,3
Luis Scola,2449,HOU,3
Jordan Hill,201941,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Jannero Pargo,2457,ATL,4
Zaza Pachulia,2585,ATL,4
Tracy McGrady,1503,ATL,4
Vladimir Radmanovic,2209,ATL,4
Willie Green,2584,ATL,4
Kyle Lowry,200768,HOU,4
Samuel Dalembert,2223,HOU,4
Courtney Lee,201584,HOU,4
Goran Dragic,201609,HOU,4
Patrick Patterson,202335,HOU,4
