GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029900954,10,5,1,1,7:48 AM,10:17,Dickerson STEAL (1 STL),,Stackhouse Bad Pass Turnover (P1.T2),,,5,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,4,1722,Michael Dickerson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,11,2,1,1,7:48 AM,9:59,MISS Reeves 8' Jump Shot,,,,,4,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,12,4,0,1,7:48 AM,9:57,,,Mills REBOUND (Off:0 Def:1),,,5,371,Terry Mills,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,13,2,1,1,7:48 AM,9:50,,,MISS Mills 24' 3PT Jump Shot,,,5,371,Terry Mills,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,14,4,0,1,7:48 AM,9:47,Harrington REBOUND (Off:0 Def:1),,,,,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,15,2,1,1,7:48 AM,9:36,MISS Reeves 13' Jump Shot,,,,,4,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,16,4,0,1,7:49 AM,9:33,Harrington REBOUND (Off:1 Def:1),,,,,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,17,1,1,1,7:49 AM,9:26,Bibby 7' Jump Shot (2 PTS),,,7 - 4,-3,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,18,2,1,1,7:49 AM,9:11,,,MISS Hunter 13' Jump Shot,,,5,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,19,4,0,1,7:49 AM,9:10,Harrington REBOUND (Off:1 Def:2),,,,,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,20,5,2,1,7:49 AM,8:55,Harrington Lost Ball Turnover (P1.T4),,Laettner STEAL (2 STL),,,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,5,363,Christian Laettner,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029900954,21,6,3,1,7:49 AM,8:55,Harrington L.B.FOUL (P1.T1),,,,,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,22,1,7,1,7:50 AM,8:49,,,Laettner  Dunk (2 PTS) (Hunter 2 AST),9 - 4,-5,5,363,Christian Laettner,1610612765.0,Detroit,Pistons,DET,5,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029900954,23,1,5,1,7:50 AM,8:33,Reeves 1' Layup (2 PTS),,,9 - 6,-3,4,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,24,6,2,1,7:50 AM,8:23,Abdur-Rahim S.FOUL (P1.T2),,,,,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,25,3,11,1,7:50 AM,8:23,,,Hill Free Throw 1 of 2 (3 PTS),10 - 6,-4,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,26,3,12,1,7:51 AM,8:23,,,Hill Free Throw 2 of 2 (4 PTS),11 - 6,-5,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,27,1,5,1,7:51 AM,8:14,Reeves 1' Layup (4 PTS) (Harrington 1 AST),,,11 - 8,-3,4,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,28,2,5,1,7:51 AM,8:07,,,MISS Hill 1' Layup,,,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,29,4,0,1,7:51 AM,8:06,Reeves REBOUND (Off:0 Def:1),,,,,4,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,30,1,1,1,7:51 AM,7:58,Dickerson 19' Jump Shot (4 PTS) (Abdur-Rahim 1 AST),,,11 - 10,-1,4,1722,Michael Dickerson,1610612763.0,Vancouver,Grizzlies,VAN,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,31,2,1,1,7:52 AM,7:36,,,MISS Laettner 13' Jump Shot,,,5,363,Christian Laettner,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,32,4,0,1,7:52 AM,7:34,Abdur-Rahim REBOUND (Off:0 Def:1),,,,,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,33,1,1,1,7:52 AM,7:23,Dickerson 26' 3PT Jump Shot (7 PTS) (Abdur-Rahim 2 AST),,,11 - 13,2,4,1722,Michael Dickerson,1610612763.0,Vancouver,Grizzlies,VAN,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,34,1,1,1,7:52 AM,7:02,,,Hunter 24' 3PT Jump Shot (3 PTS) (Stackhouse 1 AST),14 - 13,-1,5,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,5,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029900954,35,6,1,1,7:53 AM,6:47,,,Hunter P.FOUL (P1.T1),,,5,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,36,9,1,1,7:53 AM,6:47,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029900954,40,5,1,1,7:56 AM,6:40,Bibby Bad Pass Turnover (P4.T5),,,,,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,41,5,1,1,7:56 AM,6:25,Abdur-Rahim STEAL (1 STL),,Stackhouse Bad Pass Turnover (P2.T3),,,5,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,42,1,5,1,7:56 AM,6:21,Dickerson  Layup (9 PTS) (Abdur-Rahim 3 AST),,,14 - 15,1,4,1722,Michael Dickerson,1610612763.0,Vancouver,Grizzlies,VAN,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,43,1,1,1,7:56 AM,6:05,,,Hunter  3PT Jump Shot (6 PTS) (Laettner 1 AST),17 - 15,-2,5,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,5,363,Christian Laettner,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029900954,44,1,1,1,7:57 AM,5:44,Bibby 26' 3PT Jump Shot (5 PTS) (Abdur-Rahim 4 AST),,,17 - 18,1,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,45,2,1,1,7:57 AM,5:28,,,MISS Mills 25' 3PT Jump Shot,,,5,371,Terry Mills,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,46,4,0,1,7:57 AM,5:25,Abdur-Rahim REBOUND (Off:0 Def:2),,,,,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,47,5,1,1,7:57 AM,5:13,Bibby Bad Pass Turnover (P5.T6),,,,,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,48,2,1,1,7:57 AM,5:02,,,MISS Hill  3PT Jump Shot,,,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,49,4,0,1,7:57 AM,4:59,Reeves REBOUND (Off:0 Def:2),,,,,4,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,50,1,1,1,7:58 AM,4:43,Bibby 25' 3PT Jump Shot (8 PTS) (Reeves 1 AST),,,17 - 21,4,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,4,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,51,2,1,1,7:58 AM,4:18,,,MISS Hunter 10' Jump Shot,,,5,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,52,4,0,1,7:58 AM,4:16,Bibby REBOUND (Off:0 Def:1),,,,,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,53,2,1,1,7:58 AM,4:12,MISS Dickerson 11' Jump Shot,,,,,4,1722,Michael Dickerson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,54,4,0,1,7:58 AM,4:11,,,Laettner REBOUND (Off:0 Def:1),,,5,363,Christian Laettner,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,55,2,1,1,7:58 AM,4:00,,,MISS Stackhouse 25' 3PT Jump Shot,,,5,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,56,4,0,1,7:59 AM,3:58,,,Laettner REBOUND (Off:1 Def:1),,,5,363,Christian Laettner,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,57,1,7,1,7:59 AM,3:55,,,Stackhouse 1' Dunk (4 PTS) (Laettner 2 AST),19 - 21,2,5,711,Jerry Stackhouse,1610612765.0,Detroit,Pistons,DET,5,363,Christian Laettner,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029900954,58,1,1,1,7:59 AM,3:36,Abdur-Rahim 19' Jump Shot (2 PTS) (Bibby 2 AST),,,19 - 23,4,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,59,9,1,1,7:59 AM,3:28,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0029900954,60,8,0,1,8:01 AM,3:28,,,SUB: Curry FOR Hill,,,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,5,688,Michael Curry,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029900954,61,8,0,1,8:01 AM,3:28,,,SUB: Moore FOR Mills,,,5,371,Terry Mills,1610612765.0,Detroit,Pistons,DET,5,1630,Mikki Moore,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029900954,62,8,0,1,8:01 AM,3:28,,,SUB: Crotty FOR Hunter,,,5,283,Lindsey Hunter,1610612765.0,Detroit,Pistons,DET,5,180,John Crotty,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029900954,63,8,0,1,8:02 AM,3:28,SUB: Scott FOR Reeves,,,,,4,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,4,192,Dennis Scott,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,64,5,1,1,8:02 AM,3:12,,,Curry Bad Pass Turnover (P1.T4),,,5,688,Michael Curry,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,65,1,1,1,8:03 AM,2:48,Abdur-Rahim 16' Jump Shot (4 PTS) (Scott 1 AST),,,19 - 25,6,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,4,192,Dennis Scott,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,66,1,1,1,8:03 AM,2:33,,,Moore 18' Jump Shot (2 PTS) (Crotty 1 AST),21 - 25,4,5,1630,Mikki Moore,1610612765.0,Detroit,Pistons,DET,5,180,John Crotty,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029900954,67,1,5,1,8:03 AM,2:14,Harrington 1' Layup (2 PTS) (Bibby 3 AST),,,21 - 27,6,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,68,5,1,1,8:04 AM,1:56,Harrington STEAL (1 STL),,Curry Bad Pass Turnover (P2.T5),,,5,688,Michael Curry,1610612765.0,Detroit,Pistons,DET,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,69,6,1,1,8:04 AM,1:54,,,Crotty P.FOUL (P1.T2),,,5,180,John Crotty,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,70,8,0,1,8:04 AM,1:54,,,SUB: Williams FOR Laettner,,,5,363,Christian Laettner,1610612765.0,Detroit,Pistons,DET,5,966,Jerome Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029900954,71,1,1,1,8:04 AM,1:41,Dickerson  3PT Jump Shot (12 PTS) (Bibby 4 AST),,,21 - 30,9,4,1722,Michael Dickerson,1610612763.0,Vancouver,Grizzlies,VAN,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,72,5,2,1,8:04 AM,1:28,Scott STEAL (1 STL),,Curry Lost Ball Turnover (P3.T6),,,5,688,Michael Curry,1610612765.0,Detroit,Pistons,DET,4,192,Dennis Scott,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,73,1,7,1,8:04 AM,1:23,Abdur-Rahim  Dunk (6 PTS) (Dickerson 1 AST),,,21 - 32,11,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,4,1722,Michael Dickerson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,74,1,1,1,8:05 AM,0:57,,,Moore 16' Jump Shot (4 PTS) (Crotty 2 AST),23 - 32,9,5,1630,Mikki Moore,1610612765.0,Detroit,Pistons,DET,5,180,John Crotty,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029900954,75,1,5,1,8:05 AM,0:37,Harrington 1' Layup (4 PTS) (Abdur-Rahim 5 AST),,,23 - 34,11,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,76,6,4,1,8:06 AM,0:24,,,Moore OFF.Foul (P1),,,5,1630,Mikki Moore,1610612765.0,Detroit,Pistons,DET,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,1,0,,,,,,0
0029900954,77,5,5,1,8:06 AM,0:24,,,Moore Foul Turnover (P1.T7),,,5,1630,Mikki Moore,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,78,2,1,1,8:06 AM,0:05,MISS Abdur-Rahim 15' Jump Shot,,,,,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,79,4,0,1,8:06 AM,0:03,Harrington REBOUND (Off:2 Def:2),,,,,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,80,1,5,1,8:06 AM,0:03,Harrington 1' Layup (6 PTS),,,23 - 36,13,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,81,13,0,1,8:06 AM,0:00,,,,23 - 36,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029900954,83,12,0,2,8:09 AM,12:00,,,,23 - 36,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029900954,84,5,2,2,8:10 AM,11:40,Abdur-Rahim Lost Ball Turnover (P1.T7),,Curry STEAL (1 STL),,,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,5,688,Michael Curry,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029900954,85,5,1,2,8:10 AM,11:33,Bibby STEAL (1 STL),,Hill Bad Pass Turnover (P1.T8),,,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,86,1,7,2,8:10 AM,11:29,Abdur-Rahim 1' Dunk (8 PTS) (Bibby 5 AST),,,23 - 38,15,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,87,2,1,2,8:10 AM,11:14,,,MISS Hill 13' Jump Shot,,,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,88,4,0,2,8:10 AM,11:11,Scott REBOUND (Off:0 Def:1),,,,,4,192,Dennis Scott,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,89,2,5,2,8:10 AM,10:56,MISS Bibby 3' Layup,,Moore BLOCK (1 BLK),,,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,5,1630,Mikki Moore,1610612765.0,Detroit,Pistons,DET,0
0029900954,90,4,0,2,8:10 AM,10:53,Scott REBOUND (Off:1 Def:1),,,,,4,192,Dennis Scott,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,91,2,1,2,8:11 AM,10:49,MISS Scott 11' Jump Shot,,Hill BLOCK (1 BLK),,,4,192,Dennis Scott,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,5,255,Grant Hill,1610612765.0,Detroit,Pistons,DET,0
0029900954,92,4,0,2,8:11 AM,10:48,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029900954,93,5,11,2,8:11 AM,10:48,GRIZZLIES Turnover: Shot Clock (T#8),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029900954,94,1,5,2,8:11 AM,10:32,,,Moore 1' Layup (6 PTS),25 - 38,13,5,1630,Mikki Moore,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,95,2,5,2,8:11 AM,10:15,MISS Harrington 1' Layup,,,,,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,97,4,0,2,8:11 AM,10:13,Harrington REBOUND (Off:3 Def:2),,,,,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,96,2,5,2,8:11 AM,10:13,MISS Harrington 1' Layup,,,,,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,98,4,0,2,8:11 AM,10:12,Abdur-Rahim REBOUND (Off:1 Def:2),,,,,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,99,1,5,2,8:11 AM,10:12,Abdur-Rahim  Layup (10 PTS),,,25 - 40,15,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,100,6,2,2,8:11 AM,10:12,,,Moore S.FOUL (P2.T1),,,5,1630,Mikki Moore,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,101,8,0,2,8:12 AM,10:12,SUB: Lopez FOR Bibby,,,,,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,4,1732,Felipe Lopez,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,102,8,0,2,8:12 AM,10:12,SUB: Reeves FOR Harrington,,,,,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,4,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,103,3,10,2,8:12 AM,10:12,Abdur-Rahim Free Throw 1 of 1 (11 PTS),,,25 - 41,16,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,106,2,5,2,8:13 AM,9:31,,,MISS Crotty 3' Layup,,,5,180,John Crotty,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,107,4,0,2,8:13 AM,9:29,,,Williams REBOUND (Off:1 Def:0),,,5,966,Jerome Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,108,6,2,2,8:13 AM,9:29,Dickerson S.FOUL (P1.T1),,,,,4,1722,Michael Dickerson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900954,109,9,4,2,8:13 AM,9:29,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029900954,110,8,0,2,8:15 AM,9:29,,,SUB: Montross FOR Moore,,,5,1630,Mikki Moore,1610612765.0,Detroit,Pistons,DET,5,376,Eric Montross,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0029900954,111,8,0,2,8:15 AM,9:29,SUB: Long FOR Abdur-Rahim,,,,,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,4,3,Grant Long,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,112,3,11,2,8:15 AM,9:29,,,Williams Free Throw 1 of 2 (1 PTS),26 - 41,15,5,966,Jerome Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,113,3,12,2,8:16 AM,9:29,,,Williams Free Throw 2 of 2 (2 PTS),27 - 41,14,5,966,Jerome Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,114,1,1,2,8:16 AM,9:18,Scott 7' Jump Shot (2 PTS) (Long 1 AST),,,27 - 43,16,4,192,Dennis Scott,1610612763.0,Vancouver,Grizzlies,VAN,4,3,Grant Long,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900954,115,1,5,2,8:16 AM,9:02,,,Williams 2' Layup (4 PTS),29 - 43,14,5,966,Jerome Williams,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0029900954,116,6,2,2,8:16 AM,9:02,Reeves S.FOUL (P1.T2),,,,,4,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
