GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029900634,0,12,0,1,11:38 AM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029900634,1,10,0,1,11:39 AM,12:00,Jump Ball Miller vs. Campbell: Tip to Wesley,,,,,4,292,Anthony Miller,1610612745.0,Houston,Rockets,HOU,5,922,Elden Campbell,1610612766.0,Charlotte,Hornets,CHH,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0
0029900634,2,2,1,1,11:40 AM,11:44,,,MISS Mason 3' Jump Shot,,,5,193,Anthony Mason,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900634,3,4,0,1,11:40 AM,11:43,,,Hornets Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0029900634,4,2,1,1,11:41 AM,11:36,,,MISS Coleman 16' Jump Shot,,,5,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900634,5,4,0,1,11:41 AM,11:34,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0029900634,6,1,1,1,11:41 AM,11:16,Bullard 27' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,,0 - 3,3,4,672,Matt Bullard,1610612745.0,Houston,Rockets,HOU,4,1000,Shandon Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0029900634,7,2,1,1,11:41 AM,11:04,,,MISS Wesley 27' 3PT Jump Shot,,,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900634,8,4,0,1,11:41 AM,11:01,Francis REBOUND (Off:0 Def:1),,,,,4,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0029900634,9,1,2,1,11:42 AM,10:48,Williams 13' Running Jump Shot (2 PTS) (Francis 1 AST),,,0 - 5,5,4,1005,Walt Williams,1610612745.0,Houston,Rockets,HOU,4,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
