GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029900011,23,1,2,1,2:59 PM,9:08,Hornacek 4' Running Jump Shot (2 PTS) (Stockton 2 AST),,,4 - 6,2,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,24,6,4,1,2:59 PM,8:54,,,Rice OFF.Foul (P1),,,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,25,5,5,1,2:59 PM,8:54,,,Rice Foul Turnover (P2.T2),,,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,26,2,1,1,3:00 PM,8:30,MISS Keefe 8' Jump Shot,,,,,4,228,Adam Keefe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,27,4,0,1,3:00 PM,8:28,,,O'Neal REBOUND (Off:0 Def:1),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,28,1,1,1,3:00 PM,8:14,,,Harper 10' Jump Shot (2 PTS) (Fisher 1 AST),6 - 6,TIE,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,29,2,1,1,3:01 PM,8:01,MISS Hornacek 20' Jump Shot,,,,,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,30,4,0,1,3:01 PM,7:58,Keefe REBOUND (Off:1 Def:0),,,,,4,228,Adam Keefe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,31,5,1,1,3:01 PM,7:53,Hornacek Bad Pass Turnover (P1.T1),,Fisher STEAL (1 STL),,,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,32,2,5,1,3:01 PM,7:46,,,MISS Fisher  Layup,,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,33,4,0,1,3:01 PM,7:43,Stockton REBOUND (Off:0 Def:1),,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,34,2,1,1,3:01 PM,7:38,MISS Ostertag 6' Jump Shot,,,,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,35,4,0,1,3:01 PM,7:36,,,Green REBOUND (Off:0 Def:1),,,5,920,A.C. Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,36,6,1,1,3:02 PM,7:25,Keefe P.FOUL (P1.T3),,,,,4,228,Adam Keefe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,37,1,7,1,3:02 PM,7:16,,,O'Neal  Dunk (4 PTS),8 - 6,-2,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,38,6,4,1,3:02 PM,7:07,Stockton OFF.Foul (P1),,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,39,5,5,1,3:02 PM,7:07,Stockton Foul Turnover (P1.T2),,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,40,2,1,1,3:03 PM,6:51,,,MISS Harper 9' Jump Shot,,,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,42,4,0,1,3:03 PM,6:50,,,O'Neal REBOUND (Off:1 Def:1),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,41,2,4,1,3:03 PM,6:50,,,MISS O'Neal  Tip Shot,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,43,4,0,1,3:03 PM,6:49,,,O'Neal REBOUND (Off:2 Def:1),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,44,6,2,1,3:03 PM,6:49,Stockton S.FOUL (P2.T4),,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,46,9,1,1,3:03 PM,6:49,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0029900011,47,8,0,1,3:05 PM,6:49,SUB: Eisley FOR Stockton,,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,4,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,48,3,11,1,3:06 PM,6:49,,,O'Neal Free Throw 1 of 2 (5 PTS),9 - 6,-3,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,49,3,12,1,3:06 PM,6:49,,,MISS O'Neal Free Throw 2 of 2,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,50,4,0,1,3:06 PM,6:48,Ostertag REBOUND (Off:0 Def:1),,,,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,51,2,1,1,3:06 PM,6:39,MISS Hornacek  3PT Jump Shot,,,,,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,52,4,0,1,3:06 PM,6:36,,,Harper REBOUND (Off:0 Def:1),,,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,53,2,5,1,3:06 PM,6:17,,,MISS Green  Layup,,,5,920,A.C. Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,54,4,0,1,3:06 PM,6:15,Ostertag REBOUND (Off:0 Def:2),,,,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,55,2,2,1,3:07 PM,5:52,MISS Hornacek 17' Running Jump Shot,,Harper BLOCK (1 BLK),,,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0
0029900011,56,4,0,1,3:07 PM,5:52,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0029900011,57,5,11,1,3:07 PM,5:52,JAZZ Turnover: Shot Clock (T#3),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0029900011,58,2,5,1,3:07 PM,5:37,Ostertag BLOCK (1 BLK),,MISS Rice  Layup,,,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0
0029900011,59,4,0,1,3:07 PM,5:35,Eisley REBOUND (Off:0 Def:1),,,,,4,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,60,1,7,1,3:07 PM,5:33,Keefe  Dunk (2 PTS) (Eisley 1 AST),,,9 - 8,-1,4,228,Adam Keefe,1610612762.0,Utah,Jazz,UTA,4,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,61,1,3,1,3:08 PM,5:05,,,O'Neal 6' Hook Shot (7 PTS) (Rice 1 AST),11 - 8,-3,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,62,6,4,1,3:08 PM,4:55,Malone OFF.Foul (P1),,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,5,920,A.C. Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,63,5,5,1,3:08 PM,4:55,Malone Foul Turnover (P1.T4),,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,64,8,0,1,3:08 PM,4:55,,,SUB: Shaw FOR Harper,,,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,65,6,1,1,3:08 PM,4:39,Ostertag P.FOUL (P1.PN),,,,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,66,6,11,1,3:09 PM,4:39,,,,,,6,1345,,,,,,0,0,,,,,,1,0,,,,,,0
0029900011,67,3,16,1,3:09 PM,4:39,,,Rice Free Throw Technical (3 PTS),12 - 8,-4,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,68,3,11,1,3:09 PM,4:39,,,O'Neal Free Throw 1 of 2 (8 PTS),13 - 8,-5,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,69,3,12,1,3:09 PM,4:39,,,O'Neal Free Throw 2 of 2 (9 PTS),14 - 8,-6,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,70,6,1,1,3:10 PM,4:19,,,Green P.FOUL (P1.T1),,,5,920,A.C. Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,71,8,0,1,3:10 PM,4:19,SUB: Russell FOR Keefe,,,,,4,228,Adam Keefe,1610612762.0,Utah,Jazz,UTA,4,935,Bryon Russell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,72,1,1,1,3:11 PM,4:11,Hornacek 20' Jump Shot (4 PTS) (Malone 1 AST),,,14 - 10,-4,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,73,2,1,1,3:11 PM,3:51,,,MISS Shaw 20' Jump Shot,,,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,74,4,0,1,3:11 PM,3:50,Malone REBOUND (Off:0 Def:2),,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,75,5,1,1,3:11 PM,3:39,Ostertag Bad Pass Turnover (P1.T5),,Shaw STEAL (1 STL),,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,76,1,1,1,3:11 PM,3:33,,,Fisher 21' Jump Shot (2 PTS) (Shaw 1 AST),16 - 10,-6,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,77,2,1,1,3:11 PM,3:17,MISS Malone 20' Jump Shot,,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,79,4,0,1,3:11 PM,3:15,Ostertag REBOUND (Off:1 Def:2),,,,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,78,1,5,1,3:11 PM,3:15,Ostertag 3' Layup (2 PTS),,,16 - 12,-4,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,80,6,2,1,3:11 PM,3:15,,,Rice S.FOUL (P2.T2),,,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,82,8,0,1,3:12 PM,3:15,,,SUB: Fox FOR Rice,,,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,83,3,10,1,3:12 PM,3:15,MISS Ostertag Free Throw 1 of 1,,,,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,84,4,0,1,3:12 PM,3:14,,,O'Neal REBOUND (Off:2 Def:2),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,85,1,1,1,3:12 PM,3:00,,,O'Neal 10' Jump Shot (11 PTS),18 - 12,-6,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,86,6,1,1,3:12 PM,2:54,,,O'Neal P.FOUL (P1.T3),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,87,9,1,1,3:13 PM,2:54,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0029900011,89,8,0,1,3:15 PM,2:54,,,SUB: Harper FOR Fisher,,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,90,1,1,1,3:15 PM,2:47,Hornacek 18' Jump Shot (6 PTS) (Eisley 2 AST),,,18 - 14,-4,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,4,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,91,1,1,1,3:16 PM,2:23,,,Fox 24' 3PT Jump Shot (3 PTS),21 - 14,-7,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,92,1,1,1,3:16 PM,2:00,Hornacek 24' 3PT Jump Shot (9 PTS) (Malone 2 AST),,,21 - 17,-4,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,93,2,5,1,3:16 PM,1:41,Ostertag BLOCK (2 BLK),,MISS O'Neal  Layup,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0
0029900011,95,4,0,1,3:16 PM,1:39,,,O'Neal REBOUND (Off:3 Def:2),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,94,2,4,1,3:16 PM,1:39,,,MISS O'Neal  Tip Shot,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,97,4,0,1,3:16 PM,1:38,,,O'Neal REBOUND (Off:4 Def:2),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,96,1,4,1,3:16 PM,1:38,,,O'Neal  Tip Shot (13 PTS),23 - 17,-6,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,98,2,5,1,3:16 PM,1:22,MISS Malone  Layup,,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,99,4,0,1,3:17 PM,1:20,,,Green REBOUND (Off:0 Def:2),,,5,920,A.C. Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,100,6,4,1,3:17 PM,1:14,,,O'Neal OFF.Foul (P2),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,101,5,5,1,3:17 PM,1:14,,,O'Neal Foul Turnover (P1.T3),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,103,6,2,1,3:17 PM,0:57,,,O'Neal S.FOUL (P3.T4),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,104,8,0,1,3:17 PM,0:57,,,SUB: Salley FOR O'Neal,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,5,927,John Salley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,105,3,11,1,3:18 PM,0:57,Malone Free Throw 1 of 2 (3 PTS),,,23 - 18,-5,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,106,8,0,1,3:18 PM,0:57,SUB: Chilcutt FOR Ostertag,,,,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,4,432,Pete Chilcutt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,107,3,12,1,3:18 PM,0:57,MISS Malone Free Throw 2 of 2,,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,108,4,0,1,3:18 PM,0:56,,,Fox REBOUND (Off:0 Def:1),,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,109,1,1,1,3:19 PM,0:32,,,Salley 9' Jump Shot (2 PTS),25 - 18,-7,5,927,John Salley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,110,2,1,1,3:19 PM,0:13,MISS Eisley 24' 3PT Jump Shot,,,,,4,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,111,4,0,1,3:19 PM,0:10,,,Harper REBOUND (Off:0 Def:2),,,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,112,2,1,1,3:19 PM,0:00,,,MISS Shaw 14' Jump Shot,,,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,113,4,0,1,3:19 PM,0:00,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0029900011,115,13,0,1,3:19 PM,0:00,,,,25 - 18,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029900011,116,12,0,2,3:22 PM,12:00,,,,25 - 18,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029900011,117,6,1,2,3:23 PM,11:47,,,Fox P.FOUL (P1.T1),,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,118,1,1,2,3:23 PM,11:38,Eisley 24' 3PT Jump Shot (3 PTS) (Russell 1 AST),,,25 - 21,-4,4,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,4,935,Bryon Russell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,121,9,1,2,3:23 PM,11:29,,,Lakers Timeout: Regular (Reg.2 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0029900011,123,6,1,2,3:26 PM,11:15,Chilcutt P.FOUL (P1.T1),,,,,4,432,Pete Chilcutt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,124,8,0,2,3:26 PM,11:15,SUB: Polynice FOR Malone,,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,4,178,Olden Polynice,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,125,2,1,2,3:26 PM,11:04,,,MISS Fox  3PT Jump Shot,,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,126,4,0,2,3:26 PM,11:02,Polynice REBOUND (Off:2 Def:1),,,,,4,178,Olden Polynice,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,127,6,2,2,3:27 PM,10:45,,,Harper S.FOUL (P1.T2),,,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,128,3,11,2,3:27 PM,10:45,Lewis Free Throw 1 of 2 (1 PTS),,,25 - 22,-3,4,1900,Quincy Lewis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,129,8,0,2,3:27 PM,10:45,,,SUB: Rice FOR George,,,5,1904,Devean George,1610612747.0,Los Angeles,Lakers,LAL,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,130,3,12,2,3:27 PM,10:45,MISS Lewis Free Throw 2 of 2,,,,,4,1900,Quincy Lewis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
