GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800516,1,12,0,1,2:00 PM,12:00,,,,,
0029800516,2,10,0,1,2:01 PM,12:00,Jump Ball Robinson vs. Robinson: Tip to Garrity,,,,
0029800516,3,6,2,1,2:01 PM,11:47,,,Robinson S.FOUL (P1.T1),,
0029800516,4,3,11,1,2:01 PM,11:47,Chapman Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029800516,5,3,12,1,2:02 PM,11:47,Chapman Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029800516,6,2,1,1,2:02 PM,11:37,,,MISS Robinson 16' Jump Shot,,
0029800516,7,4,0,1,2:02 PM,11:35,Chapman REBOUND (Off:0 Def:1),,,,
0029800516,8,1,1,1,2:02 PM,11:21,Robinson 13' Jump Shot (2 PTS) (Kidd 1 AST),,,0 - 4,4
0029800516,9,2,1,1,2:02 PM,11:06,,,MISS Elliott 16' Jump Shot,,
0029800516,10,4,0,1,2:02 PM,11:05,Chapman REBOUND (Off:0 Def:2),,,,
0029800516,11,2,1,1,2:03 PM,10:50,MISS Robinson 7' Jump Shot,,,,
0029800516,12,4,0,1,2:03 PM,10:48,,,Johnson REBOUND (Off:0 Def:1),,
0029800516,13,2,1,1,2:03 PM,10:40,,,MISS Johnson 15' Jump Shot,,
0029800516,14,4,0,1,2:03 PM,10:37,,,Robinson REBOUND (Off:1 Def:0),,
0029800516,15,2,1,1,2:03 PM,10:14,,,MISS Elie 24' 3PT Jump Shot,,
0029800516,16,4,0,1,2:03 PM,10:12,,,Elie REBOUND (Off:1 Def:0),,
0029800516,17,1,5,1,2:03 PM,10:09,,,Elie  Layup (2 PTS) (Robinson 1 AST),2 - 4,2
0029800516,18,1,5,1,2:04 PM,9:53,Chapman  Layup (4 PTS) (Robinson 1 AST),,,2 - 6,4
0029800516,19,6,2,1,2:04 PM,9:39,Garrity S.FOUL (P1.T1),,,,
0029800516,20,3,11,1,2:04 PM,9:39,,,Duncan Free Throw 1 of 2 (1 PTS),3 - 6,3
0029800516,21,3,12,1,2:04 PM,9:39,,,Duncan Free Throw 2 of 2 (2 PTS),4 - 6,2
0029800516,22,2,1,1,2:05 PM,9:29,MISS Chapman 18' Jump Shot,,,,
0029800516,23,4,0,1,2:05 PM,9:28,,,Elliott REBOUND (Off:0 Def:1),,
0029800516,24,1,3,1,2:05 PM,9:10,,,Duncan 4' Hook Shot (4 PTS) (Elliott 1 AST),6 - 6,TIE
0029800516,25,2,1,1,2:05 PM,8:55,MISS Robinson 24' 3PT Jump Shot,,,,
0029800516,26,4,0,1,2:05 PM,8:54,,,Johnson REBOUND (Off:0 Def:2),,
0029800516,27,2,1,1,2:06 PM,8:42,,,MISS Robinson 10' Jump Shot,,
0029800516,28,4,0,1,2:06 PM,8:40,SUNS Rebound,,,,
0029800516,29,1,1,1,2:06 PM,8:19,Kidd 25' 3PT Jump Shot (3 PTS) (Robinson 2 AST),,,6 - 9,3
0029800516,30,2,1,1,2:07 PM,7:54,,,MISS Elie 7' Jump Shot,,
0029800516,31,4,0,1,2:07 PM,7:53,Kleine REBOUND (Off:0 Def:1),,,,
0029800516,32,1,1,1,2:07 PM,7:45,Garrity 14' Jump Shot (2 PTS) (Robinson 3 AST),,,6 - 11,5
0029800516,33,6,1,1,2:07 PM,7:30,Chapman P.FOUL (P1.T2),,,,
0029800516,34,5,1,1,2:07 PM,7:23,,,Elie Bad Pass Turnover (P1.T1),,
0029800516,35,1,5,1,2:08 PM,7:16,Robinson  Layup (4 PTS) (Kidd 2 AST),,,6 - 13,7
0029800516,36,6,2,1,2:08 PM,7:01,Robinson S.FOUL (P1.T3),,,,
0029800516,37,3,11,1,2:08 PM,7:01,,,Duncan Free Throw 1 of 2 (5 PTS),7 - 13,6
0029800516,38,3,12,1,2:09 PM,7:01,,,Duncan Free Throw 2 of 2 (6 PTS),8 - 13,5
0029800516,39,2,5,1,2:09 PM,6:46,MISS Chapman  Layup,,Duncan BLOCK (1 BLK),,
0029800516,40,4,0,1,2:09 PM,6:46,SUNS Rebound,,,,
0029800516,41,9,1,1,2:09 PM,6:46,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029800516,43,1,5,1,2:11 PM,6:44,Garrity  Layup (4 PTS) (Robinson 4 AST),,,8 - 15,7
0029800516,44,6,2,1,2:12 PM,6:25,Robinson S.FOUL (P2.T4),,,,
0029800516,45,8,0,1,2:12 PM,6:25,,,SUB: Rose FOR Robinson,,
0029800516,46,3,11,1,2:12 PM,6:25,,,MISS Duncan Free Throw 1 of 2,,
0029800516,47,4,1,1,2:12 PM,6:25,,,Spurs Rebound,,
0029800516,48,8,0,1,2:12 PM,6:25,SUB: Manning FOR Robinson,,,,
0029800516,49,3,12,1,2:12 PM,6:25,,,MISS Duncan Free Throw 2 of 2,,
0029800516,50,4,0,1,2:13 PM,6:24,Manning REBOUND (Off:0 Def:1),,,,
0029800516,51,1,5,1,2:13 PM,6:15,Kidd  Layup (5 PTS) (Manning 1 AST),,,8 - 17,9
0029800516,52,2,1,1,2:13 PM,5:55,,,MISS Elie 22' Jump Shot,,
0029800516,53,4,0,1,2:13 PM,5:54,,,Duncan REBOUND (Off:1 Def:0),,
0029800516,54,6,2,1,2:13 PM,5:52,Manning S.FOUL (P1.PN),,,,
0029800516,55,3,11,1,2:13 PM,5:52,,,Duncan Free Throw 1 of 2 (7 PTS),9 - 17,8
0029800516,56,3,12,1,2:14 PM,5:52,,,Duncan Free Throw 2 of 2 (8 PTS),10 - 17,7
