GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029800328,0,12,0,1,11:41 AM,12:00,,,,,
0029800328,1,10,0,1,11:42 AM,12:00,Jump Ball Kemp vs. O'Neal: Tip to Bryant,,,,
0029800328,2,1,5,1,11:42 AM,11:41,,,O'Neal  Layup (2 PTS) (Rice 1 AST),2 - 0,-2
0029800328,3,1,1,1,11:43 AM,11:29,Knight 12' Jump Shot (2 PTS),,,2 - 2,TIE
0029800328,4,2,1,1,11:43 AM,11:16,,,MISS Rice 21' Jump Shot,,
0029800328,5,4,0,1,11:43 AM,11:14,,,O'Neal REBOUND (Off:1 Def:0),,
0029800328,6,1,1,1,11:43 AM,11:10,,,Knight 14' Jump Shot (2 PTS) (O'Neal 1 AST),4 - 2,-2
0029800328,7,1,8,1,11:43 AM,10:59,Kemp  Slam Dunk (2 PTS) (Knight 1 AST),,,4 - 4,TIE
0029800328,8,5,1,1,11:43 AM,10:42,Person STEAL (1 STL),,O'Neal Bad Pass Turnover (P1.T1),,
0029800328,9,1,1,1,11:44 AM,10:33,Person 24' 3PT Jump Shot (3 PTS) (Kemp 1 AST),,,4 - 7,3
0029800328,10,2,1,1,11:44 AM,10:15,,,MISS Harper 25' 3PT Jump Shot,,
0029800328,11,4,0,1,11:44 AM,10:13,CAVALIERS Rebound,,,,
0029800328,12,6,3,1,11:44 AM,10:13,,,Knight L.B.FOUL (P1.T1),,
0029800328,13,1,1,1,11:44 AM,10:00,Person 11' Jump Shot (5 PTS) (Henderson 1 AST),,,4 - 9,5
0029800328,14,1,1,1,11:45 AM,9:44,,,Knight 16' Jump Shot (4 PTS) (Bryant 1 AST),6 - 9,3
0029800328,15,6,1,1,11:45 AM,9:33,,,Bryant P.FOUL (P1.T2),,
0029800328,16,1,1,1,11:45 AM,9:25,Kemp 18' Jump Shot (4 PTS) (Person 1 AST),,,6 - 11,5
0029800328,17,1,5,1,11:46 AM,9:03,,,O'Neal  Layup (4 PTS) (Bryant 2 AST),8 - 11,3
0029800328,18,6,1,1,11:46 AM,8:55,,,Knight P.FOUL (P2.T3),,
0029800328,19,8,0,1,11:46 AM,8:55,,,SUB: Reid FOR Knight,,
0029800328,20,2,1,1,11:46 AM,8:49,MISS DeClercq 4' Jump Shot,,,,
0029800328,21,4,0,1,11:46 AM,8:47,Kemp REBOUND (Off:1 Def:0),,,,
0029800328,22,1,5,1,11:46 AM,8:45,Kemp 2' Layup (6 PTS),,,8 - 13,5
0029800328,23,2,1,1,11:47 AM,8:25,,,MISS Rice 25' 3PT Jump Shot,,
0029800328,24,4,0,1,11:47 AM,8:23,Henderson REBOUND (Off:0 Def:1),,,,
